,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
10,2006-01-01 10:00:00,0.33938838000000005,0.20986708734912596,0.2486318068493224,0.2486318068493224,0.33938838000000005,0.04871977515819297,0.08836365695956797,0.1386796516220813,0.23323360900924262,0.38296598608891336,0.002643445961931685,0.03038516455167132,0.13503582795496227,0.13746665143656722,0.13746665143656722,0.06598535075818979,0.08858584503292757
11,2006-01-01 11:00:00,0.18714888000000002,0.11868517631298062,0.11897108994543056,0.11897108994543056,0.18714888000000002,0.0008941710396850397,0.21944066880271557,0.11578275116151028,0.18927812573992195,0.3480308241826963,0.015754685139029865,0.05801149397121044,0.06927230654024216,0.2979774028176078,0.2979774028176078,0.05656126200788467,0.047277190943924255
12,2006-01-01 12:00:00,0.17418888,0.04619985839761682,0.03941546711914256,0.03941546711914256,0.17418888,0.047879802904667576,0.18943016358557996,0.0769684612334795,0.08889664017195027,0.26646944989265425,0.03342026655783984,0.08064496043713748,0.04073474754954542,0.3115632995278165,0.3115632995278165,0.024848903401211916,0.0
13,2006-01-01 13:00:00,0.24882875999999998,0.04283996938351527,0.014220653908116597,0.014220653908116597,0.24882875999999998,0.04529527289382023,0.29724726963455106,0.06290505243665355,0.0,0.18354753435797677,0.04533957490065636,0.05046681302544185,0.031998879702908344,0.4042315505350279,0.4042315505350279,0.08158557055589863,0.002469503142824713
14,2006-01-01 14:00:00,0.29528064000000004,0.005851622666741582,0.04032005262293912,0.04032005262293912,0.29528064000000004,0.05699027119290442,0.2049963804461852,0.04424377194449656,0.046905763830525644,0.08703403862571836,0.17661094885385265,0.06607669600055417,0.0288164472709805,0.22541643489947874,0.22541643489947874,0.10332329992686282,0.0
15,2006-01-01 15:00:00,0.15417864000000003,0.0,0.0,0.0,0.15417864000000003,0.0,0.11631855426291007,0.02916274807258389,0.0,0.10591606857057478,0.16994638935034223,0.10467494392457208,0.0,0.1744523617785693,0.1744523617785693,0.0846459007554492,0.0
16,2006-01-01 16:00:00,0.14431608,0.0,0.0,0.0,0.14431608,0.0,0.09189992408575985,0.053006901433063365,0.04352858771660886,0.10518683274125913,0.16481980511687278,0.08002363466244412,0.0010856555096027136,0.07301860866343787,0.07301860866343787,0.10574993308160853,0.008685244076821709
17,2006-01-01 17:00:00,0.08826246,0.07645494257002222,0.08413261203349556,0.08413261203349556,0.08826246,0.07795881597008403,0.1956716681865592,0.06237517958029275,0.07227186534821102,0.13318408779223553,0.15538689012728898,0.10704848474792414,0.0740021602387241,0.284739862433302,0.284739862433302,0.10592968368566366,0.030752532081961284
18,2006-01-01 18:00:00,0.12548682,0.07265568345407664,0.05892866870103993,0.05892866870103993,0.12548682,0.061811964727315295,0.19819482889676335,0.10247018640204296,0.07181219415492789,0.263194224104878,0.17394512505244852,0.08369338781226376,0.05930884540183837,0.25768418778818564,0.25768418778818564,0.23702160886497542,0.028156704444641446
19,2006-01-01 19:00:00,0.10245204000000004,0.010702462430850664,0.08927744208633855,0.08927744208633855,0.10245204000000004,0.05886405545076872,0.16902617225517788,0.12242969252040167,0.05240931009024182,0.41120799751246695,0.2723678842741941,0.11325100190190311,0.03534426424591325,0.24023413213146075,0.24023413213146075,0.10062704086603433,0.0
20,2006-01-01 20:00:00,0.0502524,0.015659914057907207,0.10944063553043107,0.10944063553043107,0.0502524,0.0,0.17253530136110898,0.13911158002214244,0.11814317740723115,0.5537835320427965,0.2724864365345931,0.14022022586342248,0.040176336647558056,0.15788189870859892,0.15788189870859892,0.14232918100684855,0.0
21,2006-01-01 21:00:00,0.04247639999999999,0.05175659792093858,0.12240205353483048,0.12240205353483048,0.04247639999999999,0.035086379350973265,0.3072537195178434,0.15370465084375623,0.20659144188834377,0.5622658144353514,0.21960699161910419,0.14934697410426315,0.06893361307285538,0.4258516111579495,0.4258516111579495,0.15717512881155984,0.08563863097153147
22,2006-01-01 22:00:00,0.01801602000000001,0.06450310660111006,0.054793420683684174,0.054793420683684174,0.01801602000000001,0.10677210829423116,0.43587888926591556,0.17966915927639912,0.38282619895119724,0.5001695394944944,0.21209974983221735,0.16604965038978756,0.06737377684948097,0.4097016863552851,0.4097016863552851,0.35688449327835137,0.0082673791400824
23,2006-01-01 23:00:00,0.05213159999999999,0.003666079476318794,0.08753611499153018,0.08753611499153018,0.05213159999999999,0.0493659076609048,0.36104868550916697,0.1882148296726414,0.31511421823578956,0.39493681155266636,0.2288204247211926,0.14695237538945177,0.05359727621079798,0.28241748692728336,0.28241748692728336,0.3036309182961651,0.1069488815526973
24,2006-01-02 00:00:00,0.009997019999999992,0.038123202113718904,0.22729974227229124,0.22729974227229124,0.009997019999999992,0.13993808965842955,0.3326410549132046,0.21295535212773972,0.21835839903340742,0.38906936050115093,0.33728584636922476,0.14280931772301653,0.15160792961990174,0.4043617918640817,0.4043617918640817,0.18164558392633331,0.18938937016367643
25,2006-01-02 01:00:00,0.07516476,0.16242668122454626,0.386767417702722,0.386767417702722,0.07516476,0.3143052160621417,0.28173526247757213,0.2631626588646782,0.25088404472683806,0.32774720731773294,0.2133509567966984,0.18513796871927343,0.26972048972623025,0.4166044767951337,0.4166044767951337,0.17033652897289223,0.1642668236639566
26,2006-01-02 02:00:00,0.09556542000000001,0.24071829902235922,0.4141182065425139,0.4141182065425139,0.09556542000000001,0.4589139408223383,0.3390372738734234,0.3033956415655508,0.3624047825260466,0.43273896978860954,0.2300716316856736,0.24309299484682617,0.344966041553355,0.6193431034173218,0.6193431034173218,0.2054403417185931,0.3332169234130306
27,2006-01-02 03:00:00,0.09754992,0.3235749700116125,0.29374527982585114,0.29374527982585114,0.09754992,0.49212353613046955,0.32600302428694267,0.34141499056849517,0.5237083692242315,0.33434913068445377,0.2876611258656628,0.3329186800443902,0.3386516977767397,0.5974531451004575,0.5974531451004575,0.3026163937003958,0.2896711570863386
28,2006-01-02 04:00:00,0.13580945999999997,0.23578669269541114,0.25764585689934105,0.25764585689934105,0.13580945999999997,0.45776382496751106,0.2485657407247911,0.35888496296126204,0.6563655427096251,0.33437467757953654,0.33183564650601766,0.3861029846208471,0.27257143209437906,0.4324939189396904,0.4324939189396904,0.22296145568336678,0.16720454079497227
29,2006-01-02 05:00:00,0.19399176,0.1779338612896302,0.18951255573822628,0.18951255573822628,0.19399176,0.38381782282784244,0.24612133428939986,0.35800634525956665,0.5658542763199444,0.26009084452018144,0.4365868297680771,0.36200102718178656,0.22131954899944095,0.4973769640338302,0.4973769640338302,0.1755035971843782,0.16477332661758
30,2006-01-02 06:00:00,0.34555572,0.17545271247921676,0.38489040278234404,0.38489040278234404,0.34555572,0.48910448201154855,0.3106042142344799,0.36832227730035916,0.4379789246078703,0.2747115559326886,0.4114553526210661,0.3809824185702779,0.287714204499116,0.5235824583445162,0.5235824583445162,0.1586375066072634,0.2053677955434421
31,2006-01-02 07:00:00,0.38608164,0.2748588267715843,0.5123943280717965,0.5123943280717965,0.38608164,0.449425485020015,0.2849824139519466,0.32141611777852297,0.6212586364385965,0.20504217180568682,0.373880045450759,0.31048779044356306,0.3433751191652246,0.49542177492538486,0.49542177492538486,0.1878850625213353,0.236272389823119
32,2006-01-02 08:00:00,0.41068782,0.34241619379068955,0.4845040185922403,0.4845040185922403,0.41068782,0.42765952846809724,0.19257857754383606,0.3995340996472492,0.7144580505860435,0.1538151909015395,0.2505459274680924,0.3792298528488705,0.3653624337421136,0.31272448728082575,0.31272448728082575,0.11986035549994432,0.21761725291247772
33,2006-01-02 09:00:00,0.38032901999999996,0.4602078211590186,0.45747629600380446,0.45747629600380446,0.38032901999999996,0.48795436615672155,0.12699438222275888,0.4364077320698712,0.6376754647701364,0.137698183380337,0.24622357613624843,0.2701821898992702,0.40419122964498577,0.27394081633031564,0.27394081633031564,0.04455757760148435,0.2344743043377559
34,2006-01-02 10:00:00,0.14173541999999997,0.18630773852477564,0.20573830065679732,0.20573830065679732,0.14173541999999997,0.2881271577147717,0.13921972130208718,0.3820614523073312,0.6544440822802092,0.10684244789352973,0.2715380184514012,0.16056120168649954,0.18885588239339374,0.3058734795380709,0.3058734795380709,0.07979415775616175,0.09680702109892712
35,2006-01-02 11:00:00,0.18424584000000005,0.04716905715168456,0.2095230217914319,0.2095230217914319,0.18424584000000005,0.17917443569483693,0.1801401861253976,0.4228192055051253,0.7510301159012722,0.08604484657993604,0.2335977604037569,0.1599934967430319,0.09926860373051852,0.19795229122325453,0.19795229122325453,0.11437796207625968,0.02195245581829427
36,2006-01-02 12:00:00,0.15791112,0.0,0.10334114470483138,0.10334114470483138,0.15791112,0.11096550823683105,0.1334344632423352,0.37964691660155236,0.7578157382783085,0.05342010980459733,0.21482965593653983,0.1013259010292475,0.04630390433106347,0.09877657753593434,0.09877657753593434,0.14053167496629615,0.010670102526333342
37,2006-01-02 13:00:00,0.11258352,0.006491293844426302,0.057894856696701,0.057894856696701,0.11258352,0.06315753566421266,0.13456325655698462,0.4145950645586827,0.680718734908869,0.03963054731927091,0.20641244544821213,0.12475655898136691,0.03157201937625565,0.13376340400805115,0.13376340400805115,0.13495940624058386,0.03600750022580392
38,2006-01-02 14:00:00,0.16931592000000004,0.018325210631593522,0.07384295192780962,0.07384295192780962,0.16931592000000004,0.06410735044319905,0.17267159538327115,0.35935729066745814,0.47463294764674974,0.04455427654852515,0.18891475101417932,0.14333932795529145,0.04551226895523953,0.26325788900263014,0.26325788900263014,0.09546901975385963,0.07245372596002275
39,2006-01-02 15:00:00,0.15324552,0.026001264763810115,0.051950437671752114,0.051950437671752114,0.15324552,0.0326310758406683,0.18269002239557144,0.3288523341679419,0.25587945106200666,0.007006281690702893,0.14099559304942846,0.09754057479967618,0.033653609970102576,0.24513622745632702,0.24513622745632702,0.026206172792849324,0.06756755527928712
40,2006-01-02 16:00:00,0.13389786,0.0075041065424270885,0.013687594593379317,0.013687594593379317,0.13389786,0.025414899517599097,0.03888969599491189,0.31496208932493225,0.20070796331581187,0.025797710411137244,0.15641220697398292,0.05558754648978719,0.015161014971783623,0.05994740057888744,0.05994740057888744,0.0,0.020228762954244688
41,2006-01-02 17:00:00,0.15832584000000005,0.022056625834754356,0.046975217400871024,0.046975217400871024,0.15832584000000005,0.011448745471482821,0.0550072920212427,0.34450471003031524,0.24178130429386427,0.04017326835203043,0.14109011444623312,0.06038371926261276,0.015987300477217022,0.08624359566663012,0.08624359566663012,0.019922518201935434,0.008528544725544474
42,2006-01-02 18:00:00,0.16340616,0.00734418874800592,0.03334182159365135,0.03334182159365135,0.16340616,0.0,0.16752378168375212,0.3594838467305696,0.3475874223262368,0.07758793899104513,0.19342614513963244,0.12109808113675204,0.007488870864328036,0.1447805651078866,0.1447805651078866,0.10808669093432653,0.007066017446956941
43,2006-01-02 19:00:00,0.014701499999999998,0.015979749646749565,0.0,0.0,0.014701499999999998,0.05311347617663342,0.26587399317247723,0.3361655788886183,0.2991476800527719,0.08846549825913401,0.3431253462226611,0.10048010117855817,0.03005315135533757,0.32894748883331965,0.32894748883331965,0.1927596551736807,0.08059734376124875
44,2006-01-02 20:00:00,0.0,0.09283924750753753,0.029400413327109128,0.029400413327109128,0.0,0.048461322157108244,0.3708727547744434,0.32419696167506196,0.25795863952266873,0.11226555582679684,0.39882312865828273,0.11041877614598335,0.04687942047828622,0.49723730766894125,0.49723730766894125,0.17950076315930144,0.056457556978348124
45,2006-01-02 21:00:00,0.013578840000000002,0.028237374822227854,0.04025543937266793,0.04025543937266793,0.013578840000000002,0.01640619709853936,0.5130010748879146,0.32036783554751586,0.34480125203225553,0.1259109851308222,0.12095705692685473,0.14135790742424392,0.03654614847294267,0.5579410624524775,0.5579410624524775,0.4000228785097392,0.1159139838318312
46,2006-01-02 22:00:00,0.05511240000000002,0.04342148863595591,0.07241822975933002,0.07241822975933002,0.05511240000000002,0.022962826669807705,0.5393189171779599,0.3167008827666723,0.18067258067927475,0.21047398108181212,0.20504749239605088,0.060563567193900235,0.06266961420597277,0.519721982416063,0.519721982416063,0.6033716196519878,0.14734962501293553
47,2006-01-02 23:00:00,0.08262647999999999,0.009263202281060057,0.11554012635603077,0.11554012635603077,0.08262647999999999,0.0493659076609048,0.600254391981995,0.31369299951586155,0.2854951329107714,0.22347094401375817,0.1660501853329055,0.05738041722657142,0.07093466105518625,0.529934469188005,0.529934469188005,0.7134650998367289,0.12861454539393757
48,2006-01-03 00:00:00,0.1507572,0.05214427742256568,0.10877350372138106,0.10877350372138106,0.1507572,0.06347414059054149,0.697221276131742,0.2677681160104906,0.3873681881229234,0.26888038089666305,0.1566172703433216,0.0760246911456962,0.08831978591750622,0.7091616807797552,0.7091616807797552,0.7706910728663177,0.11236529751300733
49,2006-01-03 01:00:00,0.25411968,0.15880833920935997,0.2168630870222383,0.2168630870222383,0.25411968,0.18289615891045713,0.7853871411767754,0.26419773673269215,0.11473004062173106,0.303628502736066,0.2969082021767833,0.19207599673658993,0.1935007717037245,0.8029008597684005,0.8029008597684005,0.7787524304651339,0.30044700742467617
50,2006-01-03 02:00:00,0.33702642,0.20321515323370762,0.2271850537530599,0.2271850537530599,0.33702642,0.1968526209690327,0.7780740909319254,0.30186352098958397,0.21025473986746734,0.23347153021713155,0.30354712875912626,0.28693724180865743,0.23636481269869564,0.756529659813768,0.756529659813768,0.7715959191274093,0.3870702930756594
51,2006-01-03 03:00:00,0.42776424000000013,0.1939579473568837,0.1855840701217383,0.1855840701217383,0.42776424000000013,0.16532135483669522,0.7980370818748036,0.28257550954786365,0.15925878250510628,0.264243325032446,0.2787697063357391,0.30180498756740093,0.22013978519953853,0.7992996085614326,0.7992996085614326,0.7851686130437834,0.3323194634920792
52,2006-01-03 04:00:00,0.491994,0.21078459550297676,0.21594557886838753,0.21594557886838753,0.491994,0.2526459050224197,0.8043684649057348,0.2541152975028551,0.13041202044700187,0.266863614762623,0.318858980165048,0.22733456926225476,0.28744123420763174,0.7957783851590639,0.7957783851590639,0.8073270095581407,0.40848428826181804
53,2006-01-03 05:00:00,0.5185231200000001,0.3751266517404761,0.4354357331382341,0.4354357331382341,0.5185231200000001,0.358902264597382,0.81,0.2886402376564194,0.20692446897735495,0.2481396392877335,0.4240875765838494,0.2882094142860571,0.4032692053597503,0.81,0.81,0.81,0.6022460989636962
54,2006-01-03 06:00:00,0.607986,0.5369279290089962,0.6402817927055866,0.6402817927055866,0.607986,0.5665014136581168,0.8063531750492116,0.22803558091533735,0.26756170234288945,0.28969395263378045,0.4412408070175237,0.2904754398736226,0.582640368646852,0.7990595251476348,0.7990595251476348,0.81,0.6555476207239074
55,2006-01-03 07:00:00,0.6190425000000002,0.5041997526061537,0.5461417784976669,0.5461417784976669,0.6190425000000002,0.6114481297720711,0.81,0.24492814875672472,0.26443781443751646,0.36967306470108735,0.4186357746630694,0.22642426901378462,0.5614614568075819,0.81,0.81,0.81,0.7281124294662273
56,2006-01-03 08:00:00,0.6501465000000001,0.6015138425428767,0.5736347164880554,0.5736347164880554,0.6501465000000001,0.6687214387065102,0.81,0.24863280326780643,0.18577586902919338,0.3821974439952889,0.36713217895345474,0.2568494750600084,0.6292971579201881,0.81,0.81,0.81,0.7748876429752265
57,2006-01-03 09:00:00,0.7303867200000002,0.5636778146212661,0.5208779976416342,0.5208779976416342,0.7303867200000002,0.5931026887947628,0.81,0.1996163986235315,0.37658892220449697,0.41709949534820995,0.25731174720352357,0.3698020558914435,0.5852031140836536,0.81,0.81,0.81,0.7727080974529158
58,2006-01-03 10:00:00,0.7816824000000001,0.6666247387352103,0.7410901352571821,0.7410901352571821,0.7816824000000001,0.7228691986807084,0.8097580894829941,0.16393681113811606,0.3099077383935011,0.3232193286514589,0.2704710481078105,0.3312768945200212,0.681978200903963,0.8092742684489822,0.8092742684489822,0.81,0.7426723327397028
59,2006-01-03 11:00:00,0.77398416,0.4291343259055369,0.6655763887495605,0.6655763887495605,0.77398416,0.6607158569979107,0.8092271860733975,0.1468667941222877,0.20792355024438874,0.32615258097769645,0.36674287896322566,0.3142293399437134,0.6380758842069458,0.8076815582201926,0.8076815582201926,0.81,0.7430047253030182
60,2006-01-03 12:00:00,0.78850584,0.6986470655696088,0.6994095019228087,0.6994095019228087,0.78850584,0.7836164966041258,0.8092559542384495,0.10009968858140064,0.06836466020530456,0.31550173061558134,0.47791289204371057,0.2804768802361355,0.7346105965578339,0.8077678627153486,0.8077678627153486,0.81,0.7489323926821418
61,2006-01-03 13:00:00,0.78754356,0.6584285479383107,0.743686765330474,0.743686765330474,0.78754356,0.7465701316238256,0.8098574704168102,0.07311009121010738,0.055661405607346864,0.33947810346716595,0.4481552875024156,0.2861996635156651,0.7029494699545985,0.81,0.81,0.81,0.7259550434481377
62,2006-01-03 14:00:00,0.7978807800000001,0.7616654022184307,0.7945320625735249,0.7945320625735249,0.7978807800000001,0.7950538145694648,0.8034935805304088,0.06576679674242131,0.05416043844560608,0.28418776169556076,0.5102792611902054,0.2530353216177033,0.7503639827211976,0.7904807415912262,0.7904807415912262,0.81,0.7239464426726749
63,2006-01-03 15:00:00,0.8033337,0.7882395746610289,0.7730619221723279,0.7730619221723279,0.8033337,0.7836164966041258,0.7897358990224673,0.09423712845957825,0.14646298803286734,0.20559425608767493,0.5338006843763603,0.20745027108522812,0.7768246069625216,0.7618020798814858,0.7618020798814858,0.81,0.7561342315539742
64,2006-01-03 16:00:00,0.8086797,0.8070016374408686,0.8066543412206609,0.8066543412206609,0.8086797,0.8095215542014448,0.7506928632684933,0.12154711923488509,0.20215108070152737,0.16049269397026228,0.5037204374865104,0.2809169244554097,0.8037525209899784,0.7107842052886897,0.7107842052886897,0.7889936449656706,0.7828793098903654
65,2006-01-03 17:00:00,0.81,0.8099576936407752,0.81,0.81,0.81,0.8092954078254956,0.6327208189822835,0.1558260541310452,0.1606596851893976,0.16886204383364625,0.42701293371207294,0.3580903081630636,0.8039106614380794,0.40514323983840417,0.40514323983840417,0.7448924767776035,0.7837767698113168
66,2006-01-03 18:00:00,0.81,0.7971682831845892,0.8059678254365296,0.8059678254365296,0.81,0.8069854841283007,0.5658455174573684,0.19685801963115687,0.19378102722514426,0.2358967315787528,0.48575496386334577,0.4190505723798986,0.7844854012408768,0.49863387131783066,0.49863387131783066,0.6977549951684426,0.6989034028365466
67,2006-01-03 19:00:00,0.81,0.6767270204151098,0.7131513658399224,0.7131513658399224,0.81,0.7540329620301471,0.6689394094617195,0.26390068508083564,0.2844538369423138,0.2876306885253224,0.5124180080501061,0.415863177884736,0.7046893585982107,0.5683352620145498,0.5683352620145498,0.7232736942393699,0.6687395691265442
68,2006-01-03 20:00:00,0.81,0.713227286408991,0.7016968109824087,0.7016968109824087,0.81,0.7020780291590085,0.7326264959608569,0.34612381290972233,0.3887956704340372,0.3681681887150131,0.5778700840933223,0.3522201650666749,0.6870611247139015,0.6484120265585341,0.6484120265585341,0.7724596360129966,0.6718213230349963
69,2006-01-03 21:00:00,0.81,0.5874554907210615,0.5534236918032291,0.5534236918032291,0.81,0.6462181350742515,0.6028853909791895,0.3542093628347531,0.3938567440825319,0.42507651332198565,0.5952620211053675,0.29936939943005625,0.5812296951011163,0.23477498051967796,0.23477498051967796,0.8063673241297102,0.5618707701687844
70,2006-01-03 22:00:00,0.81,0.5531264708519819,0.4790409682818117,0.4790409682818117,0.81,0.6828265112407095,0.4264481850673832,0.36806479238505296,0.4357728155816033,0.43039144255485867,0.35584247923681134,0.420022491413554,0.5677890690748593,0.1529609733120623,0.1529609733120623,0.7952753423325868,0.6037893501505176
71,2006-01-03 23:00:00,0.81,0.6252592120175363,0.6514275783773658,0.6514275783773658,0.81,0.6831124248731596,0.20759782375326605,0.37263165948406846,0.3563258655209965,0.38554045902527434,0.11953923597478588,0.41964023874341083,0.6391899481831627,0.09554722024445719,0.09554722024445719,0.3883908817930801,0.48248987596203646
72,2006-01-04 00:00:00,0.8023973400000001,0.6238054138864348,0.5761610945736587,0.5761610945736587,0.8023973400000001,0.7274244328248269,0.2464728712492195,0.36327854682077587,0.2900074154407547,0.42740109044368846,0.16030841099141974,0.35780020535767454,0.6264558599837714,0.08785827431236871,0.08785827431236871,0.4641528883474709,0.4986900563693344
73,2006-01-04 01:00:00,0.6797082600000001,0.6463392849185101,0.592508246892268,0.592508246892268,0.6797082600000001,0.7270448299794836,0.20291622314522192,0.38794933140933313,0.5652789055746105,0.40124654163409246,0.20402377760693,0.24669724506645696,0.6426629768652657,0.09424009943600219,0.09424009943600219,0.44364286619721055,0.47939071101455333
74,2006-01-04 02:00:00,0.7157678400000002,0.5064999843158079,0.47472803382621026,0.47472803382621026,0.7157678400000002,0.5436154004120637,0.17249225994708736,0.3406826943211174,0.3261845687042894,0.3679606701470525,0.037201122430023596,0.2684072192593217,0.5004043443525509,0.15657634707278312,0.15657634707278312,0.24167227491735352,0.4019155780820147
75,2006-01-04 03:00:00,0.7535268,0.46883369007022163,0.4784659103543983,0.4784659103543983,0.7535268,0.46653345836056753,0.21958038306831731,0.3745777874847576,0.510534205946637,0.405184408514721,0.10205277756593606,0.18864847957333084,0.44992630524298627,0.15326225445878902,0.15326225445878902,0.28886394917996655,0.3680896517700007
76,2006-01-04 04:00:00,0.7484805000000001,0.4852228410015073,0.5027621077876199,0.5027621077876199,0.7484805000000001,0.44307786531405824,0.2554850142750104,0.312586996141259,0.2779746620274661,0.40130856539729337,0.1126391740080505,0.20746132090155434,0.44723389627536353,0.15095243233388414,0.15095243233388414,0.33331736111446564,0.30267245477715876
77,2006-01-04 05:00:00,0.6372675000000002,0.35589290246600164,0.29482109044286636,0.29482109044286636,0.6372675000000002,0.47127768626172906,0.13804888601113985,0.30644064763947404,0.26698320458263514,0.4413629736161573,0.3072222488314947,0.0968799443879778,0.3571469693984403,0.10404484339420947,0.10404484339420947,0.19207721220235227,0.3377042230177877
78,2006-01-04 06:00:00,0.634473,0.6321647531402691,0.3997724496510545,0.3997724496510545,0.634473,0.5260793642884646,0.15460091576668805,0.30179345852990647,0.26061972921983834,0.4047762325563982,0.3297593798914625,0.07549225988580294,0.4544692488538495,0.02496040119787225,0.02496040119787225,0.18535027434211576,0.3523199988732825
79,2006-01-04 07:00:00,0.6045840000000001,0.5566931222669512,0.5670958555606118,0.5670958555606118,0.6045840000000001,0.37761264654465987,0.17574276143315828,0.28849903626031853,0.2793630566520763,0.43866848386081647,0.20072514106420689,0.09777796546189968,0.42825635213674007,0.09746945672747932,0.09746945672747932,0.14107092677846186,0.2795980795961535
80,2006-01-04 08:00:00,0.6369030000000001,0.21984498852225334,0.2723486019985487,0.2723486019985487,0.6369030000000001,0.3064159382040302,0.2129470820550337,0.2968268689290955,0.38152848775927556,0.5252852836839912,0.16451221006286462,0.11665279167122997,0.25167152018729316,0.22809030507667855,0.22809030507667855,0.15970991699077935,0.1354317585853623
81,2006-01-04 09:00:00,0.6128460000000001,0.358902264597382,0.2905178479748055,0.2905178479748055,0.6128460000000001,0.3564162697931982,0.2894175489645906,0.2249282762966944,0.28109854993283906,0.5453184263191966,0.06523746982827938,0.1190103442785794,0.2869642760935858,0.473635382002708,0.473635382002708,0.1422393057048209,0.08470793179424851
82,2006-01-04 10:00:00,0.4534979400000001,0.25776539141234267,0.2447323971954565,0.2447323971954565,0.4534979400000001,0.39910208717949097,0.22992207804397896,0.156424907020411,0.18617612693899088,0.5873766711462504,0.010837970447618061,0.10711650911379048,0.25388232052085735,0.32322785456342945,0.32322785456342945,0.19178473664321152,0.07571117308051312
83,2006-01-04 11:00:00,0.39603167999999994,0.2424386268108294,0.21089928402220812,0.21089928402220812,0.39603167999999994,0.2827481046296958,0.19127172416490507,0.1534019301313548,0.154255558632637,0.5894141689461174,0.015966156738660493,0.11165544708609257,0.19317134331163602,0.23900860830024423,0.23900860830024423,0.16165975405171756,0.030435967735946673
