,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
38,2011-01-02 14:00:00,0.0413748,0.24782898721470303,0.2870513470977566,0.2870513470977566,0.0413748,0.30008060901494066,0.43577226392956436,0.2182107490917163,0.5898760049376374,0.410495098371379,0.3040213378007222,0.22891793888262926,0.23564548124379928,0.41946978603431595,0.41946978603431595,0.3952183581267713,0.1328169370872816
39,2011-01-02 15:00:00,0.0528444,0.14403618505687935,0.1931308977534126,0.1931308977534126,0.0528444,0.2018388910029314,0.42555839915239174,0.2075571244296465,0.423444559258347,0.3239739533158328,0.36453684568526096,0.22734118285202276,0.1601849904965036,0.49891318404760876,0.49891318404760876,0.4270799143506635,0.03030934199754081
40,2011-01-02 16:00:00,0.08746866000000003,0.27366348164156734,0.27665184446660956,0.27665184446660956,0.08746866000000003,0.2629053754714153,0.6668954938422861,0.2798631656580698,0.5979232875959078,0.32978659217236783,0.37063587886551663,0.282693791134624,0.23601951463230386,0.6484120265585341,0.6484120265585341,0.6554688286239285,0.14280929066923298
41,2011-01-02 17:00:00,0.06254334,0.30928476651607073,0.2967336426508934,0.2967336426508934,0.06254334,0.32344412817981344,0.6979079720774028,0.3088073111423262,0.6809954757293151,0.34180879108076906,0.4219600441269596,0.2848635764089507,0.25202933587145887,0.7498292926443767,0.7498292926443767,0.6248502935263844,0.2177296332553129
42,2011-01-02 18:00:00,0.17149320000000004,0.3183412967396467,0.29410388336485627,0.29410388336485627,0.17149320000000004,0.33979935715470666,0.7491547620526102,0.44057657361549835,0.7614274405112473,0.44422778436182264,0.568731947697163,0.4196410358024484,0.28072980166181494,0.8086544452564975,0.8086544452564975,0.7197655108398852,0.15018604155322646
43,2011-01-02 19:00:00,0.16693128,0.3760425445630702,0.40030873962830527,0.40030873962830527,0.16693128,0.3940073323956081,0.743438684897075,0.475716158520854,0.81,0.4683370284519749,0.6925666647020524,0.472366133669857,0.35785502753791476,0.7733642064428137,0.7733642064428137,0.7271398555367614,0.18452694180889204
44,2011-01-02 20:00:00,0.24411294000000003,0.3850244752766568,0.31938803139403976,0.31938803139403976,0.24411294000000003,0.4141182065425139,0.7611916555065609,0.5451977821471251,0.81,0.5268677324977084,0.7662169591228123,0.5988332179944093,0.36145657190167024,0.794978107113071,0.794978107113071,0.7604073912038963,0.37308978561530143
45,2011-01-02 21:00:00,0.37980414,0.4650958135420337,0.6166575730751851,0.6166575730751851,0.37980414,0.5632319831943949,0.8039785016091423,0.6098530398448151,0.8079399446281436,0.5249158855179881,0.7819459109520177,0.7475203159143693,0.5096874132078741,0.8048215270787835,0.8048215270787835,0.7971139777486433,0.3621920580037483
46,2011-01-02 22:00:00,0.5893884,0.6035733898952705,0.5994542951904827,0.5994542951904827,0.5893884,0.6801579840045097,0.7853760372482526,0.6608129514525141,0.81,0.553703595564382,0.7300332776179743,0.7781753746944811,0.5438846753941863,0.7725168532176447,0.7725168532176447,0.7736112585271132,0.32655007828596283
47,2011-01-02 23:00:00,0.5446764000000001,0.7324351903833571,0.7203638199014434,0.7203638199014434,0.5446764000000001,0.7585558895491301,0.7850332038038471,0.6967998043786874,0.81,0.6015870787047675,0.7326686623254923,0.7513643192108236,0.6770185767901379,0.7739149860391734,0.7739149860391734,0.7711846253723676,0.43055515446595705
48,2011-01-03 00:00:00,0.5189556600000002,0.7176306794149724,0.7245394512002186,0.7245394512002186,0.5189556600000002,0.7765946516309049,0.7915559771244443,0.738800301354875,0.81,0.6109742470989371,0.7601611814970264,0.7575259721657527,0.6974519187924896,0.8030875913124655,0.8030875913124655,0.7615803400608671,0.5548810294087817
49,2011-01-03 01:00:00,0.6770320200000001,0.7410901352571821,0.67386788409061,0.67386788409061,0.6770320200000001,0.7682236471209559,0.7762247836683869,0.7095981970026104,0.81,0.5891140994234392,0.81,0.7727931769518392,0.6905451479688524,0.8044213880557871,0.8044213880557871,0.7360177074048452,0.46502185534894996
50,2011-01-03 02:00:00,0.5938596,0.7208193433158553,0.6768223249592599,0.6768223249592599,0.5938596,0.774937321761449,0.7761423196578742,0.7601518913825508,0.81,0.6018197065705057,0.81,0.747883765220475,0.6731216765300174,0.81,0.81,0.7090977694822682,0.4352846257954156
51,2011-01-03 03:00:00,0.54944568,0.6377376459761587,0.6304686553206506,0.6304686553206506,0.54944568,0.7284114002227192,0.790412354592224,0.7730905881031053,0.81,0.6382793194699325,0.81,0.7759690310993286,0.6161982540304765,0.81,0.81,0.7512370637766718,0.49657698935968675
52,2011-01-03 04:00:00,0.6756939000000001,0.71049414592252,0.7258301008743854,0.7258301008743854,0.6756939000000001,0.7717971177982695,0.808926205961584,0.727187474885347,0.81,0.6180192595071444,0.81,0.7639677059163917,0.6737606340809323,0.81,0.81,0.8067786178847519,0.44737105252625353
53,2011-01-03 05:00:00,0.6096870000000001,0.6822546839758097,0.6630984706016606,0.6630984706016606,0.6096870000000001,0.7887629419882255,0.8044067468257609,0.7638693454421986,0.81,0.6469593755098283,0.8059564422079912,0.7781780654365946,0.6567100102275104,0.81,0.81,0.80317370573959,0.40362344272876366
54,2011-01-03 06:00:00,0.572994,0.690832092949309,0.6599534206447106,0.6599534206447106,0.572994,0.7009343746292085,0.7400158353389061,0.776216176088618,0.81,0.5511040386003564,0.7831138109227049,0.7519461652032946,0.6024732897391968,0.6916210799444732,0.6916210799444732,0.7947056243163438,0.42963553504078467
55,2011-01-03 07:00:00,0.4440339000000001,0.547776493729528,0.5522348079982394,0.5522348079982394,0.4440339000000001,0.561597267962534,0.6493808194971198,0.7914939606101715,0.81,0.522124068574113,0.7161786837270231,0.7443921097097819,0.48308836151206364,0.4849475475587132,0.4849475475587132,0.7750919160452632,0.299861363384549
56,2011-01-03 08:00:00,0.48766859999999995,0.490398362348229,0.4857978989289207,0.4857978989289207,0.48766859999999995,0.49226730061232316,0.7112253982878146,0.7902430024969462,0.81,0.4813816684266345,0.6665732805807894,0.7716462700775979,0.42204345003775684,0.634877912545419,0.634877912545419,0.7706088141153093,0.3086460239864547
57,2011-01-03 09:00:00,0.5634554399999999,0.600060044411775,0.565312529853127,0.565312529853127,0.5634554399999999,0.5907249211847835,0.7309945842189596,0.7973705638097508,0.81,0.5269115817179069,0.5738905730820916,0.6685376252494085,0.552164812515256,0.763834158449252,0.763834158449252,0.7469717952058696,0.40585680418989684
58,2011-01-03 10:00:00,0.49444506000000005,0.650700679311815,0.6469450341398024,0.6469450341398024,0.49444506000000005,0.6700557023246101,0.7014880883771292,0.8009858631614151,0.81,0.595399455203385,0.6349292030057684,0.6858566482973467,0.6221980118797488,0.78628634312664,0.78628634312664,0.6824761938237478,0.36373056072537946
59,2011-01-03 11:00:00,0.569268,0.6650998660288104,0.6276822089027057,0.6276822089027057,0.569268,0.7101904636462456,0.7253994340252071,0.8077516024148661,0.81,0.6573394970364326,0.7246119147910802,0.7152356526501956,0.6662810121439263,0.7100466941482649,0.7100466941482649,0.6916434746305647,0.518412015126045
60,2011-01-03 12:00:00,0.5340945600000001,0.5293487947521863,0.6115692796163295,0.6115692796163295,0.5340945600000001,0.5604083841575442,0.7616973671216256,0.8059053125253317,0.81,0.7279915497921405,0.7951596169472683,0.7763598026288783,0.6124000092370677,0.7418334243005744,0.7418334243005744,0.8068090840888291,0.5912859292004626
61,2011-01-03 13:00:00,0.6222015000000001,0.431413558308853,0.5387112547164808,0.5387112547164808,0.6222015000000001,0.6046637384935967,0.7851015198154574,0.8078906753869176,0.81,0.6700684146420334,0.7730352667312186,0.7506117483165475,0.5175586661974741,0.8048215270787835,0.8048215270787835,0.751663590633752,0.2770212458195946
62,2011-01-03 14:00:00,0.633258,0.4630831107960863,0.47127768626172906,0.47127768626172906,0.633258,0.6875917384482095,0.7928855277587529,0.791033299025896,0.81,0.7188413766160667,0.8095530614592846,0.7621614833771039,0.4962893042281603,0.7880234172382363,0.7880234172382363,0.7911735018673912,0.3366785545367004
63,2011-01-03 15:00:00,0.58253256,0.4868042503018945,0.4192129613263968,0.4192129613263968,0.58253256,0.5459931680220432,0.8086740035848304,0.7815161253208215,0.81,0.6862631383980089,0.6462237088951308,0.7877028329467481,0.4297458534356863,0.808999663237122,0.808999663237122,0.8070223475173692,0.28358045906901747
64,2011-01-03 16:00:00,0.4398656400000001,0.27246813651155044,0.41264340910507424,0.41264340910507424,0.4398656400000001,0.4129115540936997,0.7981446153457323,0.7750108695390984,0.81,0.6894941010246053,0.6373322893652071,0.7780069832574943,0.36029562097679846,0.81,0.81,0.7744338460371966,0.3869389188720632
65,2011-01-03 17:00:00,0.45652572000000013,0.3183412967396467,0.4158611489685792,0.4158611489685792,0.45652572000000013,0.4794722617273719,0.8056372508709086,0.7649778056656499,0.81,0.6506393543003453,0.6384136782269546,0.7215154012228773,0.3720401380624387,0.798579358320039,0.798579358320039,0.808332394292687,0.42175308282502066
66,2011-01-03 18:00:00,0.4113601200000001,0.6376164961319003,0.470846392816169,0.470846392816169,0.4113601200000001,0.695311406524359,0.7937853007549608,0.7744667121684118,0.81,0.4711593850392257,0.7616190538884194,0.676365874716231,0.5469711181966271,0.7975389968602483,0.7975389968602483,0.7738169054046341,0.4213589602142325
67,2011-01-03 19:00:00,0.60507,0.5364820975821251,0.40795087180412953,0.40795087180412953,0.60507,0.4433460103026837,0.7802063233387871,0.7719370394068915,0.81,0.48213112582136447,0.7725162000775798,0.7401680064331644,0.4440727025461099,0.7839137540961669,0.7839137540961669,0.7467052159201945,0.39390175166265473
68,2011-01-03 20:00:00,0.51405354,0.47185274418914264,0.4193470338207094,0.4193470338207094,0.51405354,0.3836837503335298,0.7421214186456883,0.7890270109686349,0.81,0.5287590301923407,0.6552352827430261,0.7582510181663362,0.40794788612786664,0.81,0.81,0.6924523523488133,0.37475649689706847
69,2011-01-03 21:00:00,0.42561288,0.522066881446624,0.4326202107576673,0.4326202107576673,0.42561288,0.44857483758087924,0.7276517987156829,0.7767964976708887,0.81,0.5706354605242865,0.5654893831694934,0.6598676423249163,0.40027278510537306,0.8023139892013392,0.8023139892013392,0.6655796370425558,0.2655426226331046
70,2011-01-03 22:00:00,0.37862316,0.5111004477351162,0.37460328441327956,0.37460328441327956,0.37862316,0.47444050486250344,0.7110941410793592,0.7768435672073444,0.81,0.536481726873258,0.4884640432192198,0.5615132859439074,0.39452978705815495,0.6891213879302248,0.6891213879302248,0.7435595803492279,0.17905670990975947
71,2011-01-03 23:00:00,0.32154246000000003,0.3756500190676727,0.2700774462515167,0.2700774462515167,0.32154246000000003,0.4965802350679245,0.7129705773506894,0.7634849877294158,0.8084402670153905,0.5580531014725593,0.44084189468185686,0.5235461843203701,0.33823570805060726,0.694768840258712,0.694768840258712,0.7406714200776312,0.23593524879461342
72,2011-01-04 00:00:00,0.22766507999999996,0.5037684591605935,0.5172823204548116,0.5172823204548116,0.22766507999999996,0.5604083841575442,0.6607600693274309,0.7566291995689269,0.7769242295772053,0.5823583042432001,0.4041419598005074,0.556124285437151,0.4767144722054288,0.6805113376589249,0.6805113376589249,0.658299737578319,0.26109172792813906
73,2011-01-04 01:00:00,0.22283424,0.46782733869724785,0.4696962769613419,0.4696962769613419,0.22283424,0.558922279401307,0.6849095344518193,0.7467678866690924,0.7081383534321307,0.5620286607188819,0.43286364796852,0.48090596124259893,0.44472257617768984,0.6559440552267021,0.6559440552267021,0.6560400699503752,0.25757786368737684
74,2011-01-04 02:00:00,0.19181448,0.37303318243168976,0.33836009700491604,0.33836009700491604,0.19181448,0.520445139055586,0.6169277026232844,0.7414630046840383,0.7830031465822554,0.4733730260161768,0.5721219015215446,0.5598358887476279,0.3587770244642081,0.5983946486839786,0.5983946486839786,0.6622542508675341,0.3089974104105309
75,2011-01-04 03:00:00,0.21926862000000003,0.34529471409027074,0.2888443647927819,0.2888443647927819,0.21926862000000003,0.4436141552913092,0.5748395195011017,0.7385312353762411,0.81,0.47665832760050253,0.5364536917171808,0.5813647728093845,0.3215196225234049,0.47195950562404043,0.47195950562404043,0.7143958423712861,0.298104431264168
76,2011-01-04 04:00:00,0.23019552000000001,0.22305626706073123,0.18527392652043662,0.18527392652043662,0.23019552000000001,0.34869660171704864,0.4993270874787895,0.724101591415903,0.81,0.420798151832807,0.3535066792954368,0.6002630563937744,0.20229819970884133,0.3810597121812094,0.3810597121812094,0.616053177099105,0.14421008790034762
77,2011-01-04 05:00:00,0.18922247999999994,0.071230961285597,0.14003339420257954,0.14003339420257954,0.18922247999999994,0.24117705309928456,0.5744935233807514,0.7086232024395581,0.81,0.3567831908789891,0.45395892721282444,0.4628981377131936,0.1239614860393564,0.556497423624412,0.556497423624412,0.4676778281591981,0.0838547908817391
78,2011-01-04 06:00:00,0.21409272000000001,0.18496378291913498,0.27115325686853187,0.27115325686853187,0.21409272000000001,0.25860213300335455,0.5340864823018731,0.6806429575340275,0.8073692644051901,0.3515336398273777,0.4202314240057366,0.4024019537315747,0.18990825285283472,0.41621375280797246,0.41621375280797246,0.4364360856227588,0.08408746567605987
79,2011-01-04 07:00:00,0.25691904000000004,0.3564162697931982,0.3481732343898521,0.3481732343898521,0.25691904000000004,0.35497700964340756,0.5281879217604124,0.6430077327212891,0.5966333939412869,0.3108506078022851,0.3756967787384947,0.41591667647925573,0.2826361652091872,0.445908775832226,0.445908775832226,0.37218462096590016,0.1491730356459797
80,2011-01-04 08:00:00,0.23916708000000003,0.32148150070282616,0.47343415348952983,0.47343415348952983,0.23916708000000003,0.4837851961829735,0.5224403737804935,0.6796733829451208,0.7417944150192476,0.2641307472867138,0.2335977604037569,0.4006274055692538,0.3703756287053533,0.4782440420440434,0.4782440420440434,0.42847069656678577,0.31403394915562344
81,2011-01-04 09:00:00,0.23629158,0.46940874799763505,0.463370639759793,0.463370639759793,0.23629158,0.5289029633253151,0.4766442875549276,0.6569392655605615,0.6367373602940483,0.27641500620512616,0.24622357613624843,0.39091508437888156,0.42799008964443946,0.4517093327151422,0.4517093327151422,0.43327521694975357,0.2824091709887634
82,2011-01-04 10:00:00,0.25354458,0.24450302015699377,0.22924944709922426,0.22924944709922426,0.25354458,0.4275254559737846,0.42429608030698973,0.6556308860173801,0.6694646082107335,0.24470238773879732,0.23712388912184007,0.27665857740219085,0.2634091107807566,0.40149648262489934,0.40149648262489934,0.3499747581936519,0.20446875280076068
83,2011-01-04 11:00:00,0.6153974999999999,0.3451638722584716,0.2749783612845859,0.2749783612845859,0.6153974999999999,0.4291343259055369,0.32558344312693704,0.6267304084035007,0.5444217160562541,0.2786910786048002,0.2200619759698246,0.26601512776229425,0.3240563446779549,0.2430194135660439,0.2430194135660439,0.3434351874884899,0.2828776862208649
