,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
14,2016-01-01 14:00:00,0.46806012000000013,0.318602980403245,0.3744724425814804,0.3744724425814804,0.46806012000000013,0.3929347524411064,0.6992070873544847,0.4762584460362895,0.3713965139293501,0.6257052048284245,0.3586973458318246,0.44213703095606055,0.3517143805719933,0.6973611134586732,0.6973611134586732,0.6072560606718256,0.2810036252924584
15,2016-01-01 15:00:00,0.34529328000000004,0.3363974695279289,0.3540611168208136,0.3540611168208136,0.34529328000000004,0.330247903433369,0.7370643171888602,0.40935673771182773,0.20925565860043366,0.5918032668797686,0.36946797889482946,0.39607881549449864,0.32148665343897226,0.6425276291615275,0.6425276291615275,0.7807266404893337,0.27877817793997567
16,2016-01-01 16:00:00,0.31708098000000007,0.3434629284450827,0.3066550072300336,0.3066550072300336,0.31708098000000007,0.2716313949205386,0.6505916042079218,0.36352206825026007,0.10679680376894693,0.6240437290228699,0.39204161895194634,0.31240612601001194,0.3005917047277837,0.4970976513040523,0.4970976513040523,0.6813976901994163,0.18685685539555955
17,2016-01-01 17:00:00,0.35159184000000004,0.3043838514830015,0.31637866926265945,0.31637866926265945,0.35159184000000004,0.32671517397479205,0.6250210123755429,0.37893997734096563,0.241670295264194,0.6262363180737727,0.4482882582809712,0.4468487538971301,0.2913474784692346,0.5046390950080559,0.5046390950080559,0.6358181269941614,0.1391672178683348
18,2016-01-01 18:00:00,0.3875607,0.2918327276178241,0.43583795062117225,0.43583795062117225,0.3875607,0.3076112833340472,0.6912093840891319,0.47047678832217166,0.3240316189316675,0.6212303030019753,0.5775753054998979,0.43184548585648685,0.3022533999632563,0.6674573904734057,0.6674573904734057,0.6894864673819019,0.10844306526588625
19,2016-01-01 19:00:00,0.4599860400000001,0.19519852176209032,0.4584826473767781,0.4584826473767781,0.4599860400000001,0.3411077754726981,0.7181231953381931,0.47417821168009466,0.6624538407594359,0.6618698969758063,0.6692198796913179,0.41509413826769254,0.3066933370075055,0.7718813382987679,0.7718813382987679,0.6075988054676936,0.14308945011545582
20,2016-01-01 20:00:00,0.4391933400000001,0.23372229934924685,0.40996195921882,0.40996195921882,0.4391933400000001,0.2850192603767279,0.6520819605472302,0.4778191768306634,0.5775055339129571,0.5660864403977223,0.7341745964440739,0.5587027194840121,0.2557722331813468,0.6231091177514059,0.6231091177514059,0.6745671672453175,0.09742748721711576
21,2016-01-01 21:00:00,0.46258128000000004,0.43932383547330267,0.4224307011899017,0.4224307011899017,0.46258128000000004,0.34450966309947595,0.7557731666440123,0.5382785657551439,0.7007363209211265,0.7189554210488283,0.7803887109911013,0.501778993252904,0.3282511995873133,0.7172005522103856,0.7172005522103856,0.8036398386619705,0.1503886427346758
22,2016-01-01 22:00:00,0.28425168,0.5037684591605935,0.3969569272704877,0.3969569272704877,0.28425168,0.4938487099127102,0.7379016319387811,0.5919581186200636,0.6471737725905272,0.7081841416640899,0.681980268259938,0.47284929918927127,0.4051964637343411,0.6755119536304282,0.6755119536304282,0.7879242812025622,0.21076205199953116
23,2016-01-01 23:00:00,0.42655410000000005,0.5474792727782803,0.4938487099127102,0.4938487099127102,0.42655410000000005,0.5531264708519819,0.6788625940385308,0.638117343235239,0.6914193799661127,0.7160882116474998,0.5861238847092081,0.5948154851012484,0.4536312262718886,0.547258135124792,0.547258135124792,0.7382371703718662,0.2977530448400918
24,2016-01-02 00:00:00,0.3924012600000001,0.4819162579188795,0.4783221458725449,0.4783221458725449,0.3924012600000001,0.5425751270826977,0.7344696787273098,0.6709168607923277,0.7161482021504622,0.721761007148944,0.5569408039601832,0.5589579197217815,0.4006722497659139,0.6956946521158409,0.6956946521158409,0.7194791285215599,0.1978986197845494
25,2016-01-02 01:00:00,0.46445562000000007,0.42377142613302876,0.42310106366146516,0.42310106366146516,0.46445562000000007,0.4259165860420319,0.6765700036901787,0.6619578354482671,0.6413106196149773,0.6903181736178721,0.5600359791911403,0.5264368400367563,0.3722469871249095,0.5694901730770023,0.5694901730770023,0.685711704696742,0.22053914182619255
26,2016-01-02 02:00:00,0.4893987600000001,0.4424075028424948,0.5352932137771352,0.5352932137771352,0.4893987600000001,0.6038156895837874,0.7803138849829311,0.6627450390871638,0.8093392838049749,0.6687327636000666,0.6182277528076683,0.5650693515730391,0.5157143741018851,0.7994596641706312,0.7994596641706312,0.7736935172781216,0.272570351114629
27,2016-01-02 03:00:00,0.49242654,0.395482129833048,0.4873793082293079,0.4873793082293079,0.49242654,0.351705963848429,0.78581035702217,0.6441142073643045,0.688928712582099,0.6730645958698265,0.5956387410289438,0.6666675896413973,0.394285768166415,0.7762875750696465,0.7762875750696465,0.7711434959968634,0.2415542659363729
28,2016-01-02 04:00:00,0.42252029999999996,0.45963276323160507,0.4794722617273719,0.4794722617273719,0.42252029999999996,0.3752574935722752,0.7884752436861209,0.6323428242212646,0.7435878203909742,0.663990382074849,0.4502517659889968,0.6653281684587065,0.44859716727237475,0.7645481320000888,0.7645481320000888,0.7944984541286193,0.2792466931720773
29,2016-01-02 05:00:00,0.4171419,0.4066101468610025,0.45215701017522913,0.45215701017522913,0.4171419,0.3980295072249893,0.766828738957523,0.6483246993904793,0.745557839790759,0.7024782455041614,0.5923142351711226,0.7184172494229583,0.38922232418725566,0.7518064501697708,0.7518064501697708,0.7612071290609218,0.25436562501958443
30,2016-01-02 06:00:00,0.4768551000000001,0.42310106366146516,0.4931298875034433,0.4931298875034433,0.4768551000000001,0.44106677789936777,0.7127665866168028,0.6492215764154358,0.7409125968117249,0.6378120910649799,0.6322858080103856,0.7590025540583321,0.43055614615572657,0.6818074742589056,0.6818074742589056,0.6760950473797871,0.2689393580658414
31,2016-01-02 07:00:00,0.5117466600000001,0.4182744538662078,0.4868042503018945,0.4868042503018945,0.5117466600000001,0.44213935785386943,0.7802129504836595,0.6788250369935577,0.7743491327903438,0.5802124218438286,0.5761014125327754,0.656908041999514,0.4249573924901199,0.7933775510210852,0.7933775510210852,0.7836468261501293,0.236272389823119
32,2016-01-02 08:00:00,0.43435278000000005,0.5146945597814507,0.3127512673931197,0.3127512673931197,0.43435278000000005,0.5412376328020841,0.7710053686055468,0.6571395867643908,0.81,0.6257142531490124,0.43632088821096604,0.6817223363778976,0.38727216174718976,0.7855660928852464,0.7855660928852464,0.7432396852064178,0.23065337268135952
33,2016-01-02 09:00:00,0.3075084,0.4476363301206902,0.36322004504675376,0.36322004504675376,0.3075084,0.4177381638889569,0.6388304908012632,0.6402652009738402,0.81,0.6960589601816618,0.4266140213764061,0.7228188088570466,0.3489358491774679,0.6047497978727457,0.6047497978727457,0.6487281809718571,0.2077277827429811
34,2016-01-02 10:00:00,0.28940652,0.3113168532370995,0.2993634019369305,0.2993634019369305,0.28940652,0.3906555200377904,0.621421569783486,0.6534014101189453,0.7963427616130325,0.6230618089818154,0.3966955962013929,0.7800340989754476,0.2867197542324147,0.5341210217893951,0.5341210217893951,0.5993729303668607,0.20177162457271614
35,2016-01-02 11:00:00,0.30055536,0.30402524794399644,0.3645284633647453,0.3645284633647453,0.30055536,0.34830407622165116,0.6126232513520302,0.661415626290319,0.8070096576893564,0.6203718204692563,0.3462397461444939,0.7851174141851668,0.2967222718473072,0.4553403982022549,0.4553403982022549,0.6617149990553683,0.17135786501468397
36,2016-01-02 12:00:00,0.3902499000000001,0.32959369427437324,0.2888443647927819,0.2888443647927819,0.3902499000000001,0.3348273675463391,0.7083696250803938,0.6509968711294845,0.7765442972643897,0.5550246292556772,0.47235215020796906,0.7298935353365701,0.298080289137705,0.6725493556876152,0.6725493556876152,0.7724185066374926,0.24391425313591186
37,2016-01-02 13:00:00,0.4252095000000001,0.3942754773842335,0.37865938119905307,0.37865938119905307,0.4252095000000001,0.3882422151401617,0.6624566880748446,0.6759702195037176,0.7811034850181773,0.6432100493585253,0.4809071376475713,0.6938248553406262,0.3584259906289806,0.5775745505141696,0.5775745505141696,0.7084534092660364,0.3088802816025055
38,2016-01-02 14:00:00,0.45782334,0.30916523200306906,0.36636024900993325,0.36636024900993325,0.45782334,0.2976899187549069,0.6014415267551392,0.6684036392963568,0.8059542901537573,0.6881415355193555,0.36284987906093485,0.67514283830947,0.3391944387191273,0.5040804695485002,0.5040804695485002,0.6178811493437345,0.34898657630974866
39,2016-01-02 15:00:00,0.33978204000000006,0.3199113987212364,0.3455563977538691,0.3455563977538691,0.33978204000000006,0.2784448621616349,0.6970487918870287,0.6757100460375162,0.7171769900592387,0.6363342326676084,0.38062791194806317,0.6192136673899866,0.30418022524598415,0.5452370407655003,0.5452370407655003,0.7937733584715828,0.2772555034356453
40,2016-01-02 16:00:00,0.39038436,0.2878880886887685,0.23406636490694097,0.23406636490694097,0.39038436,0.25436623281088994,0.6518310035124332,0.6253437647591928,0.6540922931016762,0.6207491056377663,0.39350429751605814,0.5623940981544792,0.25235531501558156,0.6025137268618832,0.6025137268618832,0.6612656225452304,0.1438365419720503
41,2016-01-02 17:00:00,0.38769516000000004,0.21433993959914863,0.21766590665685784,0.21766590665685784,0.38769516000000004,0.19643909616729718,0.6091132804388947,0.6116365150612671,0.5752040509316212,0.6018908587671113,0.459947418420546,0.6413266607380163,0.19524288274687493,0.6020429750701227,0.6020429750701227,0.5915958331805438,0.13300371005143025
42,2016-01-02 18:00:00,0.36274554000000003,0.1520885611811569,0.13212311703812998,0.13212311703812998,0.36274554000000003,0.21089928402220812,0.6084702939293333,0.6385351601908323,0.6327504162706745,0.6235178380870394,0.5570881932568954,0.6248162301122937,0.1568285300669335,0.7239119035882515,0.7239119035882515,0.5760397893787466,0.18543864712541402
43,2016-01-02 19:00:00,0.4164696,0.13431512155357989,0.16594164203929862,0.16594164203929862,0.4164696,0.24060361050312784,0.6750734246650909,0.6573628867228576,0.7020277780832077,0.6438231897101234,0.5653419938727813,0.565455771010498,0.1798841604921547,0.7781093845037597,0.7781093845037597,0.5317541151321896,0.3025553259691335
44,2016-01-02 20:00:00,0.4401345600000001,0.21732184109916375,0.28011834534365854,0.28011834534365854,0.4401345600000001,0.3586405809337837,0.5436709101008965,0.6670613968263671,0.5664296470652783,0.5441665611747835,0.5296737840684175,0.5526054710477445,0.2635390559503222,0.3483942453509469,0.3483942453509469,0.7463320049202493,0.14694442265003682
45,2016-01-02 21:00:00,0.5416955999999999,0.29709224618989855,0.33796757150951856,0.33796757150951856,0.5416955999999999,0.3911918100150412,0.5617572183339232,0.629769173670669,0.4925835767966933,0.5089717570936482,0.4247524304766275,0.47382678250070975,0.3132159859950064,0.3777550346030505,0.3777550346030505,0.81,0.22525911622527048
46,2016-01-02 22:00:00,0.5870037600000001,0.44669782266050134,0.38743778017428554,0.38743778017428554,0.5870037600000001,0.5237015966784851,0.6543602866922947,0.5819336064356696,0.5262975375782343,0.511771960772572,0.373880045450759,0.46976964251814496,0.4339282022747374,0.6002776558510208,0.6002776558510208,0.7226293340231381,0.2122229964563887
47,2016-01-02 23:00:00,0.40571280000000004,0.3756500190676727,0.34503303042667255,0.34503303042667255,0.40571280000000004,0.5254849223859697,0.7012441518500779,0.5298161478894791,0.4259102105229982,0.5091793573520516,0.43632088821096604,0.46233900418736323,0.38109517120251396,0.5992184643195596,0.5992184643195596,0.7239896500351831,0.1482613303294576
48,2016-01-03 00:00:00,0.23962715999999995,0.4479044751093158,0.4041968419633737,0.4041968419633737,0.23962715999999995,0.4425415753368075,0.6542092697175276,0.5187173560656411,0.3959330819896067,0.4896433067829785,0.4279437291619622,0.3951398304182646,0.3967022574386636,0.7188968278333625,0.7188968278333625,0.4785237968106666,0.1693318532001905
49,2016-01-03 01:00:00,0.17989128,0.3220048680300228,0.31036057713308596,0.31036057713308596,0.17989128,0.33927598982751,0.652110611518452,0.48488772255860707,0.4733805781711723,0.501940832678688,0.5809652593242794,0.39080994149564635,0.3354938922346882,0.6764377654875571,0.6764377654875571,0.6057708332230641,0.37796171090046643
50,2016-01-03 02:00:00,0.24123744,0.219386234445328,0.27294627456355725,0.27294627456355725,0.24123744,0.40634200187237707,0.5815961691196008,0.46503685358283564,0.5332019865222418,0.5637714197661844,0.6123401912270433,0.4406830050056605,0.27589970066827385,0.7278207126325029,0.7278207126325029,0.5279702125858065,0.26565975144112997
51,2016-01-03 03:00:00,0.34332498,0.19592219016512766,0.1809319161022131,0.1809319161022131,0.34332498,0.34895828538064677,0.6448366393652738,0.4751421477819423,0.37418268422333134,0.6183515128276098,0.35986524580251184,0.5193436815894562,0.28086831107627497,0.7348270684665387,0.7348270684665387,0.5377803302986514,0.392456635423098
52,2016-01-03 04:00:00,0.3546099,0.24117705309928456,0.44294379281974566,0.44294379281974566,0.3546099,0.2829871736556991,0.7160605162670863,0.4417577755515972,0.4896613813536793,0.5644551448158931,0.333782146457163,0.5617662722394615,0.31999880227824995,0.7048841161652911,0.7048841161652911,0.6653998864385007,0.2715161918424003
53,2016-01-03 05:00:00,0.26495100000000005,0.226267545599209,0.33181800541495876,0.33181800541495876,0.26495100000000005,0.31466381960114664,0.7596800664975613,0.44126066982150147,0.3968414798239518,0.5866867135245691,0.40427493057906283,0.447978450730184,0.2666659440580238,0.7848034749825943,0.7848034749825943,0.7047304391278075,0.19873735531616593
54,2016-01-03 06:00:00,0.38661948,0.11925700357788055,0.1805183913004776,0.1805183913004776,0.38661948,0.2234003326184253,0.7084344272031927,0.42632689039554417,0.4460247339977849,0.6234363449939361,0.42315678113396016,0.3236810580009549,0.18530036352849477,0.7970855059675189,0.7970855059675189,0.5293716579733558,0.31706264483590474
55,2016-01-03 07:00:00,0.5006448000000001,0.19592219016512766,0.18785845653128394,0.18785845653128394,0.5006448000000001,0.31538102667915685,0.7150069420557346,0.39822286028813775,0.5002369458141113,0.5634742755766997,0.3812767452651116,0.21949459940878188,0.2263447715685719,0.7444470304919146,0.7444470304919146,0.6055423366924854,0.25548942844793626
56,2016-01-03 08:00:00,0.4630138200000001,0.33155632175136035,0.33574326036893315,0.33574326036893315,0.4630138200000001,0.4367764580813611,0.6988383227823711,0.3520187297733451,0.41760485889469934,0.6462259972648197,0.2506596735557725,0.21227110840209237,0.3421875797826987,0.81,0.81,0.5352577286010628,0.34078122846104975
57,2016-01-03 09:00:00,0.48608262000000013,0.33927598982751,0.5092315094710221,0.5092315094710221,0.48608262000000013,0.43369279071216904,0.663348205526444,0.3188446733264315,0.47393718682698455,0.7121389136520859,0.24781602136376993,0.2175863892714221,0.4107604678909101,0.72981199271165,0.72981199271165,0.5431058227713387,0.45685132957831265
58,2016-01-03 10:00:00,0.624267,0.42712323849084644,0.6175056219849944,0.6175056219849944,0.624267,0.6112058300835541,0.7008237651755134,0.2909825883311396,0.4286354040260339,0.6728310433953845,0.24770227527608982,0.19336526289730047,0.5339871526068452,0.7884047261895623,0.7884047261895623,0.5559991203367921,0.4513573553532291
59,2016-01-03 11:00:00,0.6643198800000001,0.4980178798864584,0.6118115793048466,0.6118115793048466,0.6643198800000001,0.6206555179357146,0.6553994163976152,0.22321450303970589,0.17126651979903246,0.6375245969619386,0.23917131870008196,0.251873248213761,0.569775490438404,0.7862439754653814,0.7862439754653814,0.6361608717900294,0.5967853639949441
60,2016-01-03 12:00:00,0.631314,0.650458379623298,0.7477574000975586,0.7477574000975586,0.631314,0.6766317158709599,0.6846037127946839,0.19629607577210836,0.18207348336356616,0.5543713302047294,0.2883724394280566,0.28612955531522505,0.6610849072598807,0.6838442603445893,0.6838442603445893,0.6843635751663278,0.5663849777429527
61,2016-01-03 13:00:00,0.6181920000000001,0.44455266275149813,0.6118115793048466,0.6118115793048466,0.6181920000000001,0.465239578023887,0.44523973056154503,0.13861256992153825,0.16816452099810159,0.5495101319573386,0.393903209851725,0.3448048017560583,0.5023157892305783,0.4448668451997961,0.4448668451997961,0.5648282262783524,0.3991567198064973
62,2016-01-03 14:00:00,0.35474112,0.40004059463967984,0.3961524923046114,0.3961524923046114,0.35474112,0.3346965257145399,0.5090639080130196,0.1270093611167904,0.1779708397881413,0.5325259461918048,0.34883507941268765,0.5027129926240834,0.36695892569636973,0.5868138390137894,0.5868138390137894,0.4523578974389993,0.21031253062819041
63,2016-01-03 15:00:00,0.56300832,0.32632264847939463,0.33168716358315964,0.33168716358315964,0.56300832,0.32776190862918514,0.5889846438584416,0.1177603421099512,0.15005285057976284,0.5128047486215147,0.36881914557778084,0.45954777255223345,0.3273125511068718,0.6687535270733864,0.6687535270733864,0.43972338904268415,0.3709102400929909
64,2016-01-03 16:00:00,0.4976170200000001,0.3505283873622367,0.3116754567761045,0.3116754567761045,0.4976170200000001,0.27832532764863327,0.6911705657506998,0.10933566684589756,0.15975910489235315,0.40549921641661574,0.37933024531396625,0.28230001476319766,0.3190235530412675,0.7352695751507936,0.7352695751507936,0.6303342102602729,0.30606919020989576
65,2016-01-03 17:00:00,0.41700744000000006,0.31514195765315356,0.4538821839574698,0.4538821839574698,0.41700744000000006,0.4201514687865857,0.5148743189359758,0.18147263567325916,0.20892263151142243,0.403049712532031,0.4440331933671916,0.30423297745261707,0.36906803385538983,0.47321641290804106,0.47321641290804106,0.6141109565891861,0.24964565062050645
66,2016-01-03 18:00:00,0.38460257999999997,0.4197492513036476,0.33836009700491604,0.33836009700491604,0.38460257999999997,0.38958294008328875,0.5701960584992867,0.19307362855493096,0.22834921170374453,0.4399599317913057,0.5349797987500583,0.34405862975440593,0.33386238649642835,0.7963385797912589,0.7963385797912589,0.43921765005500335,0.15413676459148884
67,2016-01-03 19:00:00,0.40383036000000005,0.5152696177088641,0.47860967483625166,0.47860967483625166,0.40383036000000005,0.2802378798566603,0.6234865580758219,0.2780548163527144,0.2876934243997376,0.4884427981889944,0.5855343275223591,0.4801065938751241,0.39216530731299315,0.8078855506632888,0.8078855506632888,0.4155743523809247,0.2307657530241948
68,2016-01-03 20:00:00,0.34424352,0.375911702731271,0.33574326036893315,0.33574326036893315,0.34424352,0.3182104549078475,0.6127510789685251,0.3031812269411019,0.4270781505957279,0.6319150723375627,0.5610677042681261,0.43694546344377383,0.3334847587750165,0.6184015998338008,0.6184015998338008,0.6007439095503329,0.2581635077275039
69,2016-01-03 21:00:00,0.43610076000000003,0.5059249263883944,0.49111718475749594,0.49111718475749594,0.43610076000000003,0.46940874799763505,0.6291615621343281,0.34335620151062574,0.6217276886766404,0.60610671508267,0.43326256030418675,0.4721672922724529,0.4627677315449332,0.6165185926667586,0.6165185926667586,0.7231305030802073,0.2737416391948831
70,2016-01-03 22:00:00,0.46647414000000015,0.39776136223636377,0.5161322045999845,0.5161322045999845,0.46647414000000015,0.6167787229194435,0.6702191998625757,0.3413301007244231,0.44589496287859276,0.5406750927084064,0.35649131255385974,0.4993917605800361,0.4641760860540322,0.7577928437883255,0.7577928437883255,0.5880922197116705,0.3202678588393027
71,2016-01-03 23:00:00,0.42682302000000005,0.30091735060595254,0.40955974173588183,0.40955974173588183,0.42682302000000005,0.4643769911327666,0.5805322523220309,0.45526531394913455,0.6081251737733645,0.47314556422842874,0.4196995408915142,0.41295519245590573,0.34032271660308255,0.6931949601015925,0.6931949601015925,0.483675631920114,0.25043231302035274
72,2016-01-04 00:00:00,0.4377142800000001,0.3354815767053348,0.4676835742153945,0.4676835742153945,0.4377142800000001,0.5211752185928817,0.5504675902902246,0.40190307739046455,0.7421650286022407,0.508945322205663,0.40440790135761845,0.5329357994508096,0.3765238507752398,0.7165367921840032,0.7165367921840032,0.45452709116929285,0.24616185999261556
73,2016-01-04 01:00:00,0.35552843999999995,0.4228329186728398,0.42028554128089834,0.42028554128089834,0.35552843999999995,0.4228329186728398,0.5406646236805353,0.3736765532057911,0.6341575729848064,0.459932532482029,0.5466235531903261,0.5286682848583781,0.3700179749869918,0.6026314148098232,0.6026314148098232,0.5338562832135135,0.21930295805500546
74,2016-01-04 02:00:00,0.39374586000000006,0.41264340910507424,0.5210266081172579,0.5210266081172579,0.39374586000000006,0.4339609357007943,0.6926368502866016,0.4093780143297623,0.6111740133206507,0.6077049338336117,0.6574047050907439,0.4799314242450174,0.43536786933411764,0.798205895231909,0.798205895231909,0.523065153729384,0.22941718891017243
75,2016-01-04 03:00:00,0.34555572,0.4060738568837516,0.5034809301968869,0.5034809301968869,0.34555572,0.3791827485262497,0.7480005816842722,0.40590292202776845,0.43213922424422246,0.6358659679598273,0.7184375849048956,0.4884407394716152,0.4092454966570236,0.7707797791060484,0.7707797791060484,0.6655796370425558,0.25121897542019905
76,2016-01-04 04:00:00,0.31470120000000007,0.46753980973354115,0.5742291583905503,0.5742291583905503,0.31470120000000007,0.5792819145617568,0.6623260694567282,0.4882148052918909,0.5330581438359082,0.5960491952722675,0.6057317037385868,0.5324575711069639,0.5038507592885194,0.81,0.81,0.4125399184548397,0.29025680112646557
77,2016-01-04 05:00:00,0.29983607999999995,0.4303409783543512,0.376827595553865,0.376827595553865,0.29983607999999995,0.4158611489685792,0.6531438353453828,0.4889803808205395,0.3925590328906102,0.611182618786646,0.6523515791116996,0.5533218792047525,0.38016183119435093,0.81,0.81,0.4546626657774362,0.31169137299511535
78,2016-01-04 06:00:00,0.35657819999999996,0.4580513539312179,0.44562524270599974,0.44562524270599974,0.35657819999999996,0.467108516287981,0.6109348803810554,0.5060565802648145,0.4032002646643682,0.5655813364901524,0.6824528752439611,0.612341839299344,0.3905237939045595,0.8011402480672162,0.8011402480672162,0.3906667072376439,0.2031201886867383
79,2016-01-04 07:00:00,0.36917532,0.46883369007022163,0.4350335156552959,0.4350335156552959,0.36917532,0.4520132456933758,0.6103167543898488,0.5772699689603995,0.7340785057034239,0.5494289692467678,0.70362566812819,0.6307414711124211,0.42165886398178853,0.7037492152728634,0.7037492152728634,0.4043216599050262,0.31603697635481737
80,2016-01-04 08:00:00,0.5136210000000001,0.49413623887641694,0.4610704080501389,0.4610704080501389,0.5136210000000001,0.5892388164285463,0.5589282460661931,0.5878224075049167,0.81,0.5078068079219598,0.7205458926709098,0.6157414013902013,0.46233272035889217,0.5507228683121496,0.5507228683121496,0.4303672177705889,0.27983233721220435
81,2016-01-04 09:00:00,0.5143419000000001,0.4794722617273719,0.4685461611065149,0.4685461611065149,0.5143419000000001,0.6285302578125151,0.507950884407596,0.6013292564193613,0.81,0.445565886878921,0.5867134418960571,0.5480150385056759,0.4534960539071537,0.43666164146941017,0.43666164146941017,0.4912678099761419,0.3077089935222514
82,2016-01-04 10:00:00,0.4921381800000001,0.5673930765118591,0.5767555364761535,0.5767555364761535,0.4921381800000001,0.5941429621241291,0.5937076554239584,0.5594530079006268,0.8090500349248477,0.4841763896891583,0.6368516720933194,0.5025913267170345,0.5550231555150528,0.6035729183933445,0.6035729183933445,0.5749186330687074,0.31192563061116607
