12,0.25117806660951636,0.18541332515468842,0.24945825806887617,0.24575554355819484,0.2715250676898752,0.2544990750070925,0.2705444924548078,0.2676816845633416,0.28004513206704246,0.2624910068087724,0.25131425054910916,0.26635157571015744,0.2607355469387408,0.27239702170066515,0.27061655672747287,0.22743355245787217,0.22718317916218847,2018-01-01 12:00:00
13,0.30581036369037284,0.22941344602756386,0.2816206979945976,0.31129472935259067,0.3311181058950612,0.28966858619476415,0.30350567330416633,0.32502504038817415,0.29709181626063275,0.31562435298336766,0.2976752517281826,0.3216568757563679,0.28915288158665936,0.33385633405518306,0.30433772147141797,0.27387081807842734,0.28057778314573156,2018-01-01 13:00:00
14,0.34944504588106295,0.2742779027803183,0.2663847918195351,0.3781256666559082,0.40874558915179454,0.4024443453535518,0.3970037443275145,0.4219611210936315,0.35156392765076505,0.41189217950397755,0.41180327903955904,0.39627380381022637,0.3350145430270296,0.441932666993666,0.4091165598469838,0.29937540435847154,0.3341835735430103,2018-01-01 14:00:00
15,0.19818848262527677,0.1836163187361825,0.18427421396556892,0.23138078191881997,0.27702730345122445,0.39468855851207757,0.35279818580310535,0.33601915748358135,0.2688183256597496,0.24783201156126175,0.3079180182359992,0.2293144583663673,0.19351200111569702,0.3096857664829679,0.3142934383424246,0.09563238301030796,0.15018119257735402,2018-01-01 15:00:00
16,0.0,0.002862824226319837,0.0,0.001309801438873315,0.0061960160909588355,0.01694432136455305,0.009776103877300255,0.00984694774589509,0.008335456187522147,0.0,0.0,0.0,0.0019202061498427175,0.006871190739062843,0.010027340629473197,0.0,0.0,2018-01-01 16:00:00
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-01 19:00:00
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 07:00:00
32,0.16006399551614553,0.0934969062938237,0.15314080289567336,0.13924178430036777,0.17005229072305686,0.14043979061844072,0.14460724674776307,0.15338188712685027,0.1542400114580724,0.15516248041921776,0.1819456247425403,0.16577316437055534,0.171835088945707,0.1549909716809435,0.13126448934481633,0.155946480173187,0.15113232856312347,2018-01-02 08:00:00
33,0.5493902476219122,0.4130583409492382,0.517288203856398,0.5577059617906249,0.5772333250182436,0.5676941336379853,0.547468041183782,0.5821987819196985,0.5219794230390644,0.5866531069043214,0.4529495277129213,0.5655382395950257,0.44183100457110003,0.5975623968234952,0.5592188371114093,0.5075306285436337,0.5095284066742101,2018-01-02 09:00:00
34,0.39103019898484714,0.3305866081946235,0.36248444915742056,0.42280279576877416,0.41855075283047083,0.40639780421988503,0.4102368366295477,0.4122916340667524,0.40045126656025737,0.40966289064086653,0.357179879231298,0.39107503797561977,0.3665521652685088,0.4128063633544253,0.3725853141974619,0.3605578176232009,0.37001530327126575,2018-01-02 10:00:00
35,0.27815792609160084,0.21592693561447618,0.276163856338441,0.2825026879522367,0.2966631725695403,0.29728656047329227,0.2975317986463434,0.28693544170948093,0.30679961412019924,0.2852681931303357,0.27694082465519754,0.280245661747183,0.28520234381788684,0.29383878194244073,0.28545021360103207,0.24972032080013834,0.25245710249110376,2018-01-02 11:00:00
36,0.23881690855281423,0.1748857632483176,0.24303894545272836,0.23140425292323474,0.2558720230395768,0.2549577997073853,0.25428894791252415,0.24720912546460314,0.2664406184518643,0.2394239637188937,0.2507871291266849,0.24323042778308143,0.2627481673762502,0.2411402315754655,0.24026603335328917,0.22429074472476823,0.22291431892914285,2018-01-02 12:00:00
37,0.28182393041512893,0.1789850487119688,0.26645052617623965,0.2681825160461301,0.2954588232831701,0.25298692189241473,0.2810854909511639,0.22709905228770283,0.282247783857463,0.2800332440955669,0.27071001489241325,0.28355900974683035,0.29199687281634007,0.25578911531598164,0.14946218745314283,0.27759451760243803,0.2660222267605771,2018-01-02 13:00:00
38,0.30702503751298676,0.21427765172123428,0.2529894430995694,0.29174492116221745,0.17069695328619341,0.30514141681325685,0.3117707259505591,0.3165405486277196,0.2417276236139268,0.2943021726445119,0.2542532257064706,0.17953119614123464,0.2697014884053919,0.18847465866218882,0.24236501269236307,0.3171875917156909,0.30088780442601293,2018-01-02 14:00:00
39,0.19972702147782012,0.13829559573640082,0.16424156186420008,0.1945635730352866,0.18783492854619346,0.31062878824263557,0.28839369628761,0.2745769358361604,0.21026565829238184,0.2009704974932199,0.15103351534483003,0.14767929917302441,0.15632023318371588,0.15204051343424954,0.223824768139544,0.10852277358860281,0.13747524598039554,2018-01-02 15:00:00
40,0.0,0.0015460845325034494,0.0,0.0011939718216062236,0.006307892685400735,0.01325330581851776,0.012104978966651412,0.009195537044053579,0.006066796565341014,0.0,0.0,0.00466358679721686,0.0018796310936861696,0.006366841521294595,0.007625991563008264,0.0,0.0,2018-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 07:00:00
56,0.1539660557298448,0.08337437167910874,0.14444598847252538,0.12557302708481125,0.18023328440101474,0.1338687941170511,0.14128162263980837,0.16743411223731833,0.14689761292911527,0.15153121988770513,0.14882234787604834,0.16228755384415233,0.16230620845844929,0.1511087459290788,0.13293708915847235,0.1353808435629044,0.14310057308641094,2018-01-03 08:00:00
57,0.470742020020728,0.2435235718012161,0.4630025220109369,0.46829844814512206,0.582609317081937,0.5470843265653631,0.5115388034155455,0.5902238600393711,0.5316903550757924,0.47519003613223315,0.47546699632615613,0.5670278679422278,0.5231125451551826,0.5868065550843087,0.5932658736223896,0.37021798146559354,0.42137673852167207,2018-01-03 09:00:00
58,0.4210842987551,0.189618017769542,0.40525096037284053,0.386132942828918,0.4381242353842412,0.4166690428382387,0.4049665016036965,0.43903420988069,0.4206217062581861,0.41722566917419773,0.4035353195397265,0.42515227026475305,0.4128140035668183,0.4403632783103653,0.4201851950405786,0.31047137846234774,0.3425665001748197,2018-01-03 10:00:00
59,0.29174510204876647,0.1349623444091288,0.291876474803323,0.2742831798400916,0.303724966540499,0.29823109841539747,0.2943437752572713,0.28526215535047755,0.2886919379956773,0.2863855462026918,0.2804963940359801,0.29283811681525196,0.3034721524578217,0.3101541801560904,0.29984626273500437,0.22958319146446335,0.2567395903533892,2018-01-03 11:00:00
60,0.24479990057891413,0.119233079523301,0.24251981560658106,0.23054951263078025,0.26050409978695993,0.25611194933329967,0.2575128756899572,0.251961019417156,0.274611989127084,0.23969383575110154,0.2493561994831817,0.24623277638171343,0.258306652582487,0.23801443565397795,0.24051901074376258,0.21203761154536208,0.22183376946847028,2018-01-03 12:00:00
61,0.27400741237305426,0.14015058257590082,0.26910094102872273,0.2709401973205638,0.29550177448935794,0.28409736632339705,0.2814039739818185,0.2777301534879257,0.27619281679234625,0.2739364862577177,0.26726507351499784,0.27827232682883374,0.31781731523499357,0.27511919956855635,0.2742220195512467,0.2517424118040026,0.26567800863120866,2018-01-03 13:00:00
62,0.33868190892312844,0.1591954561949544,0.31830956020510426,0.32075507664328173,0.33305898101455195,0.3728901475328036,0.37234186394324975,0.37805950155921586,0.34022763008508833,0.3577731332510459,0.31240232651385136,0.3298132632125821,0.35057269775039385,0.3241156794834274,0.35587634060414286,0.29720804809286905,0.32183786193452685,2018-01-03 14:00:00
63,0.21668670255676575,0.1351847116939492,0.19571764745558856,0.21364112456640982,0.2568314059317812,0.3746223013331193,0.33842141547315796,0.4215942464180162,0.2685164900754913,0.23643367670019697,0.2270794417264318,0.2489285104383298,0.20682662214643593,0.25180626944724044,0.3045987193469914,0.09615450741769441,0.16165996384085835,2018-01-03 15:00:00
64,0.0,0.0030099588004803618,0.0,0.002042267783600741,0.008196540278911028,0.0186229518136508,0.014334869281001687,0.011546198366516137,0.010676972013886144,0.0,0.004722546022894504,0.004966213545861387,0.0031652412196617116,0.005018020662680387,0.009562156851208054,0.0,0.0,2018-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 07:00:00
80,0.05837100321622086,0.02587709383941569,0.04988241397586639,0.04556779324803764,0.06917195409281011,0.060694470992015505,0.05437595073767305,0.04929417766927999,0.08060142271650404,0.0646871720993052,0.03745393510871175,0.03381432536220698,0.04061359621885716,0.049585599240098706,0.047422324363033466,0.04308548161470088,0.05216789065790674,2018-01-04 08:00:00
81,0.07718152021626354,0.042918532827502395,0.06834598879323037,0.07470090392490143,0.07855240142179207,0.10507364536971146,0.08370799459514852,0.11983162048097948,0.12535245514437066,0.08439839544097842,0.05101986287468835,0.07366915583609981,0.06069635541643857,0.11781045617743062,0.11928673548899339,0.07773020979850721,0.07465362156407757,2018-01-04 09:00:00
82,0.1523924868217485,0.07652396051073164,0.09539349771242278,0.1165599520408938,0.1338505951400518,0.14916416323274465,0.18135146791957235,0.1536459782656877,0.27003611696758145,0.14125176514207535,0.1611553576026807,0.21432412399863146,0.09309337631226061,0.14735998877551934,0.1481240693691826,0.09785478073138155,0.11261861609505872,2018-01-04 10:00:00
83,0.22176103912389178,0.0787376163871703,0.14488080782695828,0.14183494516936396,0.17312475570823602,0.20085188985887195,0.24918042350738512,0.19701226405786088,0.28549922059345806,0.21352583493120408,0.16953188829300186,0.20338062741398857,0.1203433331900214,0.18152870360706438,0.18576893882342962,0.11733833182711718,0.15250555800716786,2018-01-04 11:00:00
84,0.19437024301140596,0.08521563353401868,0.15331664317725646,0.15558603381307295,0.019525102031240485,0.25072939585904414,0.2726730748894657,0.25853860688939584,0.2702317004211117,0.20536000979274957,0.14368788921454986,0.1509736148409975,0.14704171341676103,0.2423382160027718,0.1974393668551532,0.10585283094940612,0.14702990688452572,2018-01-04 12:00:00
85,0.15439777460682477,0.0766560197848353,0.1444333722866913,0.12193445363895816,0.0326864134034802,0.25073597204934056,0.20040312791452297,0.2786223289950565,0.2524366149807017,0.15598583365906868,0.2269215632139954,0.0,0.17266901262840711,0.19918489840055384,0.20444283818788667,0.061350469699063624,0.12642599823444892,2018-01-04 13:00:00
86,0.0,0.0,0.0,0.014759320632968143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977702786956561,0.0,0.0,0.05911869994976434,0.12806521184160888,2018-01-04 14:00:00
87,0.0,0.0,0.0,0.007215559290586748,0.002617365359596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046642202391602994,0.0,0.0,0.05221372261836197,0.04478294464454145,2018-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.00020012004732370886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010349123149946055,0.0,0.0,0.0,0.0,2018-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.007738712473335594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295853120943108,0.0,0.0,0.009614282403454662,0.015384184855206193,2018-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.024015991471644658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276502456663758,0.0,0.0,0.01652628273452182,0.04604706981247515,2018-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.02072722689537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23139531084872336,0.0,0.0,0.031011924669441315,0.05376194005144884,2018-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.015299751119306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178898093648943,0.0,0.0,0.030979826676821667,0.04676348527006439,2018-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.012990366256963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754447446585974,0.0,0.0,0.02945164956119284,0.04300102847330622,2018-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.01520477614415116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839793532622583,0.0,0.0,0.021328537343500993,0.03775574681274239,2018-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.017749519472024074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157582181345604,0.0,0.0,0.011125851993292942,0.035059633422901255,2018-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.014025184938569588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076558231733488,0.0,0.0,0.004163577389148186,0.01666672679183191,2018-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.00035876974346372433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086796648755342,0.0,0.0,0.0,0.0,2018-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.007537072079994023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470287397061359,0.0,0.0,0.01935596811381329,0.02615054077745088,2018-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.02545580976836267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260476051085768,0.0,0.0,0.05030611062265655,0.08712720077889437,2018-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.01901232598794402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753935020191038,0.0,0.0,0.04631323157078597,0.07107071600998041,2018-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.015182406108824263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305509530264255,0.0,0.0,0.03697590255767901,0.05526759876881422,2018-01-06 11:00:00
