12,0.23721184436469278,0.12905946408632574,0.22903806141722527,0.1627579352595943,0.25590715775005207,0.16882622978098114,0.13380862707137858,0.19451398042216472,0.24716576920887565,0.23526601897120547,0.2339762577716507,0.24558631250333124,0.25564878086539294,0.16150664341186216,0.20541239381680004,0.20070647960033158,0.22067627152621352,2020-01-01 12:00:00
13,0.2325358634886787,0.15228611320197738,0.23832691741500162,0.18651679371706292,0.2252930591560761,0.10640733344244652,0.1969832411918862,0.17791453787030645,0.13646616943137668,0.17704272771084234,0.24403727299421504,0.2939442713525532,0.2857082423287017,0.22955372963734147,0.2327241647950572,0.17472484233622157,0.20838524750299844,2020-01-01 13:00:00
14,0.26681624492309725,0.12903725208992048,0.18962022530274292,0.18385466318511573,0.26968248796022737,0.0356227670053645,0.10012833430892518,0.11602328889350838,0.04190619994884953,0.22632510943628373,0.3537591321301338,0.3615417526968722,0.39016728976120707,0.3646149176187131,0.19859073607010352,0.09465006256221324,0.19053020574083904,2020-01-01 14:00:00
15,0.17880466848859689,0.05069457964073952,0.10610279289729826,0.13250623039446102,0.21518415841299235,0.025540821007750434,0.09450016443309717,0.10944559464164051,0.02938726941998279,0.10563228223320208,0.23581896063601368,0.28434840684811963,0.26846361503213617,0.3153877261306069,0.19601715079800944,0.03894082975856835,0.1319672607693884,2020-01-01 15:00:00
16,0.0,0.00016762836560564189,0.0,0.0008502122490073788,0.003508129972741218,0.002449646825831803,0.005007984844357298,0.008716460316277026,0.0012137274723486974,0.0,0.0,0.0,0.0,0.0014298311053865184,0.0027711410680452356,0.0,0.0,2020-01-01 16:00:00
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-01 19:00:00
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 07:00:00
32,0.15988918076333924,0.05898244903586027,0.08251749448589675,0.07696520553001825,0.10237344774021699,0.10781339759877913,0.11577490918689104,0.11338105027442756,0.10337816418025951,0.15746016758718964,0.15970055803260386,0.1343935810730259,0.16217983953580103,0.11724535986050803,0.0,0.13145213784110582,0.13743743315301976,2020-01-02 08:00:00
33,0.21919038961662074,0.21979820064781463,0.15434340166092825,0.2143817450815532,0.2492608605345763,0.5434809674598344,0.3311567037665651,0.182260436528595,0.5349458382515088,0.2127852631755578,0.2927982042849457,0.2382283180337157,0.3397738470811827,0.4844983036031588,0.057460188247166206,0.3695513389807625,0.19459950019312006,2020-01-02 09:00:00
34,0.27201969508508056,0.26764798582113997,0.062276451377357725,0.20672097726639843,0.3280604644296554,0.41610783134091717,0.34994965768924446,0.2274341529967264,0.3044383753525409,0.27855031831828775,0.28016264563620574,0.24590440109653783,0.3530613294225279,0.3281163705093827,0.0861946851490009,0.17846326668720588,0.16682602375452582,2020-01-02 10:00:00
35,0.25515456021435456,0.20920601412220421,0.08612487350617488,0.1800118884787478,0.2813966210393411,0.29461931418170956,0.2921638063723573,0.27076468565715134,0.2858777893290061,0.2582997403868818,0.2526647901025011,0.260362097322648,0.27585269842402316,0.28043642174025746,0.10884132757554268,0.1885813391777203,0.195168923670713,2020-01-02 11:00:00
36,0.23943098056398798,0.19324701132979066,0.11129631161097027,0.1698527672581677,0.2485086811632842,0.250498684951565,0.24683898444621805,0.24269625976677311,0.24956987655226304,0.24437102511234784,0.2354219182558986,0.2442658990761512,0.2510753757932572,0.2524546733357576,0.12579030490955967,0.16874226218665395,0.21380289202915134,2020-01-02 12:00:00
37,0.2776605604374439,0.22246844463887222,0.1501267153959611,0.1555293135060592,0.2951374478941047,0.25513247904451386,0.27785278974583627,0.2863649832868,0.29555857013072484,0.26752007244936415,0.28288841887835453,0.2562323203763827,0.30536652091896643,0.2951556445777692,0.1936182946721672,0.1357597736082538,0.22673917202222463,2020-01-02 13:00:00
38,0.38074174260188465,0.24864222763338517,0.2812422731567294,0.21014288761964015,0.34863940487613193,0.1499407105866371,0.17018614624931733,0.26724956862694005,0.24022945144470054,0.3842061511784702,0.37778577177589373,0.3600568026881991,0.3946957093955029,0.3907260764290823,0.3009218875302987,0.06034509910833648,0.1991858968572453,2020-01-02 14:00:00
39,0.26938308923936427,0.19016392431691945,0.21561674131850622,0.17617710810171625,0.11052349689659528,0.08896331976403006,0.08613744552071648,0.07741161597313052,0.08331017763199038,0.27173660207314787,0.27900025936479483,0.27873264504257944,0.23348763919826246,0.23174093259119197,0.16681044879385018,0.03710413440669669,0.10452017398578242,2020-01-02 15:00:00
40,0.0,0.0018402690960107968,0.0,0.0002443290019506582,0.0012035991525617873,0.004838832896408557,0.004222345384356985,0.0036262627771781546,0.0023977158960824443,0.0,0.0,0.0,0.0004799565568748026,0.0012243858870615374,0.003652324680212056,0.0,0.0,2020-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 07:00:00
56,0.05113353427735967,0.057598903399621114,0.04535721666686849,0.04343557015354792,0.041904957341441645,0.07757868667970635,0.049107985383436484,0.06645851877754222,0.03760762667560617,0.055987353768917086,0.03789559133138813,0.03547485447547252,0.04490713922012586,0.07505102248312703,0.07524972265956609,0.09190825656376618,0.055626494512350654,2020-01-03 08:00:00
57,0.15112186223580212,0.23778630490311814,0.1432884342835289,0.19944632787622196,0.04131535696111158,0.047207114484968435,0.06733988935125615,0.05466335382389807,0.049574218881801066,0.2684730840691252,0.07985305272873039,0.06370219838802206,0.043697512564165854,0.20949705851925451,0.2783263335349786,0.2084905824866429,0.06376135458537192,2020-01-03 09:00:00
58,0.17567434830996573,0.21232654008813467,0.14323410802673095,0.18166605847446085,0.05190838405902965,0.0684978412705137,0.12046392755062675,0.08643313983004844,0.060718963087825574,0.2489323083209768,0.06731784072308675,0.08162388927780995,0.0644338446522057,0.2281390253169967,0.20494342593261478,0.15014382671880755,0.13555491852291518,2020-01-03 10:00:00
59,0.2043548561126887,0.23392991679512967,0.18772108938149373,0.14626739144596346,0.09547429950642276,0.06910016456316488,0.10778599149116633,0.1279917097919785,0.08855120379657688,0.23644124254226284,0.14563406035725274,0.11995997110336543,0.08901174545458083,0.2608955276195969,0.24595209505461824,0.14300660170271381,0.1349722235481751,2020-01-03 11:00:00
60,0.1790859488396575,0.2206476582539821,0.2245182509841921,0.174687044993281,0.11720830506327952,0.1115700697371108,0.09775367073956978,0.1193645166895163,0.10592262449252755,0.23729123791764464,0.12584878967184573,0.0990478692940831,0.10458635714664308,0.22487004392915,0.2236586039775942,0.16783987783019222,0.1571153548219056,2020-01-03 12:00:00
61,0.14978490144850778,0.2001248196823748,0.15328296176821654,0.15145105493266273,0.06884264966711251,0.04170563153755975,0.07166527275568549,0.04576315898447082,0.04428729891762659,0.22598684882433787,0.05091204497627994,0.06601057634793953,0.07034971676565882,0.23607600184960792,0.17275404215400886,0.14018260759349616,0.1522335879687942,2020-01-03 13:00:00
62,0.07148400859516589,0.11751338066129666,0.15362222386853053,0.12044202305784635,0.024093366189314958,0.02902963346761873,0.026342249226794352,0.023758980433033757,0.013760803983675188,0.10127185520216302,0.04648741235646853,0.03489030011277352,0.027698077857812715,0.1254062291715217,0.06824971587826409,0.06637483382418029,0.08992790642517995,2020-01-03 14:00:00
63,0.026847812808336147,0.03568815871737075,0.030469445111037132,0.028846840996151497,0.024007488314950542,0.024041136698718414,0.027357362361965676,0.019198366930711412,0.02530483010651114,0.032917544211305924,0.021686657062055727,0.0214673572918516,0.0216254173180842,0.0322473538467885,0.032916048185002565,0.022481322582516918,0.026978162950905764,2020-01-03 15:00:00
64,0.0,0.0006100748036279922,0.0,0.00024379364622443382,0.0003958996648103319,0.0023946152558140853,0.002391442686758366,0.0011991125352487787,0.001190424881630828,0.0,0.0,0.0,0.0,0.0012185780402469437,0.0018184010210637648,0.0,0.0,2020-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 07:00:00
80,0.0285528814814689,0.043708847122189184,0.03408106898078389,0.04267525282856449,0.03803234288371432,0.021484966094722002,0.029065319286395653,0.0190146666533433,0.04225656708348553,0.02385857339821651,0.03200107822172479,0.03312845619271242,0.025271278188252998,0.020428948047990333,0.024669945976637596,0.06903804691830477,0.04842251422038316,2020-01-04 08:00:00
81,0.05021042985931079,0.11815766139846057,0.05451085586752007,0.12547395866758618,0.026346407695522378,0.014485674854354003,0.017290216960729087,0.004823978162215529,0.027733420021298978,0.08301607827626066,0.019313101247179783,0.006754839373942439,0.036066488056519845,0.032844436001169756,0.08841727285290649,0.10984138750280514,0.07805729620987137,2020-01-04 09:00:00
82,0.08013016555796998,0.16131528348460172,0.11294632177438353,0.147928825593483,0.018453048575894807,0.011154166332354727,0.030380110552648963,0.015267781182076903,0.04474410719595331,0.13555251005126545,0.03187765231033644,0.03080494717633476,0.038299633724963165,0.13637430380597979,0.11829808840986157,0.13283178466936998,0.11382374658969611,2020-01-04 10:00:00
83,0.08463130943243034,0.17770898117508124,0.1465085719791283,0.19971684514564153,0.021451776934819117,0.017081383241049096,0.03248106121513681,0.017172820671771095,0.039913584797886106,0.14494033541639476,0.024292333736778193,0.019641650748300626,0.04053992559529076,0.19132343218337455,0.11395480641155395,0.13484592775209114,0.16112025590967147,2020-01-04 11:00:00
84,0.0888562557080723,0.1845076723048714,0.15277483568419636,0.1590323073919623,0.02826839389706104,0.07625569258886346,0.049546308462499994,0.04547897008843936,0.07350944224195695,0.14407449143613443,0.014426977958061657,0.020401116503234413,0.02196316515878787,0.14475617748358074,0.06680454806524111,0.14812415649985852,0.1882482234929374,2020-01-04 12:00:00
85,0.039492643600675274,0.16777031446505491,0.06241372562987582,0.1261062191781645,0.029678301007264273,0.06641556629706685,0.050509129663104835,0.05048786008775695,0.032290843711941096,0.04566774439728882,0.024466103994997296,0.03224454699536973,0.016379078936742404,0.07552606086503703,0.06371215509517741,0.11877214375140654,0.14261821839257244,2020-01-04 13:00:00
86,0.028871131015895002,0.10901291577719986,0.0494901405384293,0.07703766763130751,0.029105624063481272,0.031100988539142834,0.025943066923762415,0.02584533646004899,0.04719955245715979,0.03136605501937461,0.030316917849892613,0.03329016985825247,0.017358285964865085,0.03690277070572015,0.03005924590167711,0.06100000070645471,0.06525102755379121,2020-01-04 14:00:00
87,0.01528948671155397,0.03341381990239983,0.026405514824155984,0.032733297648459475,0.019792951146988955,0.022137340408480602,0.029978817895605275,0.018973693597661618,0.020039495837266247,0.015308956454304643,0.018402236152839712,0.021445784335487165,0.01366675641316296,0.019243876711995428,0.02491220282314853,0.02316220476309319,0.028382078530159116,2020-01-04 15:00:00
88,0.0,0.0009176504973983496,0.0,0.00048791860203097406,0.0007961537687336466,0.0023904417240515783,0.0023864958435945247,0.0011971557284649135,0.0011885000349625462,0.0,0.0,0.0,0.0,0.0,0.001821289252176629,0.0,0.0,2020-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 07:00:00
104,0.1650717567193456,0.0,0.011771496829869735,0.0,0.17369438076734603,0.07934182181976077,0.11777368805754146,0.06248508420144026,0.17330360020647706,0.1628860666464404,0.17179196939664304,0.17139217864042436,0.14339464229135185,0.11279320114501686,0.06852427300947633,0.061489426906207324,0.06524300861891816,2020-01-05 08:00:00
105,0.5235600761927373,0.0,0.10461655755964447,0.023514356794470163,0.26637157898898606,0.23149014416549443,0.1463796134682265,0.14197022150790026,0.2651471394006933,0.5201251417676869,0.5261066861110669,0.16008138573038502,0.5142203591151266,0.03254844216707336,0.15616724764200612,0.11534067351256808,0.12749532408601044,2020-01-05 09:00:00
106,0.37417667160135026,0.0,0.1316179045304509,0.029033604165868566,0.25855523163803457,0.3078315079960372,0.1855847685494516,0.12203952183193452,0.25537716366464375,0.35402088416317773,0.3182609282386202,0.2816177718837131,0.33118144314761633,0.2640563523248958,0.12155928417579132,0.11899697421188657,0.14774913029977235,2020-01-05 10:00:00
107,0.27038924644470774,0.00867181991973831,0.12680046004434725,0.027221652114357252,0.23728811790430968,0.20078811046491069,0.28376266561983254,0.2560600920861376,0.27796596033276777,0.2767573437721208,0.22134565680372614,0.2230526249263168,0.21662846049637063,0.13447416170970236,0.1500139409417544,0.10960202996405184,0.1414386976775579,2020-01-05 11:00:00
108,0.22284339857155844,0.015498826461258781,0.14597463863881593,0.038447786237509274,0.21724235060143995,0.2231170461795434,0.2634147592764618,0.2474858792598687,0.2637323080893074,0.224359434838032,0.18799414407270967,0.14846775267334514,0.17890045949534725,0.15403807775092856,0.149449524317069,0.10968403198723675,0.14941414148476315,2020-01-05 12:00:00
109,0.2988048936420799,0.029108727348587507,0.21565455188371888,0.07136174792263081,0.2938467158405782,0.10289325333701256,0.24378084787427218,0.29926140529634326,0.3085849290104779,0.2964993681530624,0.2581418653643636,0.2695943810044395,0.16290825955159285,0.27756342909395004,0.15778216888059876,0.10851192748761952,0.2059296509235394,2020-01-05 13:00:00
110,0.3968459965332103,0.043591858973200955,0.3486335871608678,0.12095246829917006,0.4063258137170089,0.13309508896647693,0.3041912322227236,0.31496393168457404,0.4044657240727753,0.3938288304128081,0.39860251296068033,0.3977908683238851,0.23590264015243792,0.40135161027565947,0.24152667122550214,0.10224012419942992,0.3039759354867256,2020-01-05 14:00:00
111,0.3149417213379534,0.04458549447112654,0.3010894131069915,0.1242216582976303,0.3837288140322916,0.03234033220767065,0.36476484529749925,0.4229131115668524,0.4136340156903243,0.31539404649898434,0.3261548779226979,0.3411936976546857,0.3162949816768296,0.37298433916055296,0.21601846032984165,0.05948460477141419,0.2038315504726523,2020-01-05 15:00:00
112,0.0046828669403084664,0.0009170118769180542,0.002277364211911191,0.001433500878766344,0.010145853129730278,0.006089544336338258,0.008611355186636926,0.017692305457144186,0.01484129871810411,0.004716780689089101,0.004816435171157433,0.006364133722880337,0.00533346406534224,0.011077279274522858,0.006836098300187492,0.0,0.0,2020-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06 03:00:00
