54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 07:00:00
56,0.11196333348171886,0.04642711060345929,0.08393376014588186,0.07608055991697635,0.039858933866707094,0.057120440936724685,0.060685339764990485,0.02019422640263439,0.11489477003710434,0.11353672555204225,0.08442827125347029,0.06223480033142701,0.04845391642310832,0.050072841986294345,0.0352702578518485,0.0388588265404284,0.10175137165362307,2005-01-03 08:00:00
57,0.1979446906796853,0.15860752697487962,0.21954188161290444,0.23539937032535954,0.08857136002820525,0.053614587976947556,0.13889613039984078,0.06005661374280458,0.12071542881159057,0.25589787505065537,0.078325847377228,0.030591820933593326,0.09205244646153943,0.07221200104592901,0.10479963863159392,0.09932557437077774,0.21203612613968198,2005-01-03 09:00:00
58,0.19961920377540332,0.20193005716768675,0.2718614743367962,0.2711166182036717,0.12870616318573033,0.07880518679643297,0.08376875742515351,0.27730635802564707,0.03840381461900344,0.21282703809080972,0.17158192448544415,0.053551589059414303,0.20736959418365425,0.19702705506911786,0.24006602533879184,0.15499358488575668,0.22594617190702854,2005-01-03 10:00:00
59,0.25202445530599416,0.2267087565083149,0.234091838205383,0.2418727913887196,0.2206995962097369,0.11710759766848873,0.1384334466147384,0.21681294034751164,0.19117709983860465,0.24821151030492572,0.26358956230566727,0.2610455464327361,0.19399181216052952,0.2502760143617544,0.1982460312999424,0.15729805014071263,0.2010595870896555,2005-01-03 11:00:00
60,0.17434314197513917,0.22877766797639412,0.21394213902389067,0.22300788547424366,0.1851761671738356,0.18099919201175496,0.21596544599009307,0.25020543456530575,0.2371234494446934,0.1817433048927101,0.20708814933709918,0.22207407635039866,0.14125286425680747,0.2494825524313638,0.24180949931230733,0.16333182370380722,0.20050627864823092,2005-01-03 12:00:00
61,0.17584744557179216,0.18346958673170466,0.20056423986373947,0.19379040537080114,0.1407081960815629,0.03470116679568725,0.11192837735201563,0.09356330139939763,0.1280144824080202,0.18344895708033893,0.19863881734744981,0.1968845959577536,0.15333551824073513,0.20099870665902025,0.17553096879231264,0.1745829976863608,0.16467036555896467,2005-01-03 13:00:00
62,0.1794528541086243,0.14385685974684953,0.05622365172136699,0.1293515319907081,0.13984119686649418,0.054464507232076395,0.050279845394652745,0.0898721990390891,0.058674020608885304,0.21869053010751505,0.06963016804937472,0.13632095793217702,0.12517883772836466,0.19687885560282034,0.25229410832281096,0.11623073216515516,0.10363826587633498,2005-01-03 14:00:00
63,0.03544881085825176,0.09453547298938036,0.008280278526169268,0.03797059353191523,0.029082271090390327,0.01430871644906371,0.03744855155801542,0.00995450134003819,0.03399156065300608,0.03386486666103685,0.04525068055394601,0.13323011017431285,0.038322567560735765,0.1627652255228035,0.12458924401018581,0.038163355980820164,0.03298822180883656,2005-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 07:00:00
80,0.008360242934679093,0.06016338454369068,0.06097128457706873,0.053126814106949125,0.03834970871087608,0.016848440613595708,0.02338864135390064,0.06910461882042736,0.045052192356511055,0.004783813861024152,0.03927653991164221,0.06293463203736283,0.09014651038230363,0.016867098023228243,0.07918427577399675,0.05373038755934848,0.031246358118349648,2005-01-04 08:00:00
81,0.14599128031316652,0.10045041039407862,0.11646242623339097,0.15192772786187567,0.027416668634563445,0.06073278014280459,0.06349139928283143,0.04425220223294092,0.16290004637908514,0.11527066021532277,0.07031211948915782,0.11956538374327244,0.17137656534488604,0.06889409524489389,0.1061541736928054,0.10477220128067961,0.0508696082126255,2005-01-04 09:00:00
82,0.3001549330106509,0.10280446778217611,0.2570167090175698,0.1597486990329537,0.09890583473259368,0.23683509688565801,0.21860718533388082,0.32105620852107714,0.2099249397291735,0.2351844310178913,0.19718725486925504,0.19721948231458972,0.16149707398939653,0.3820703289054136,0.33630247942124103,0.10503656264073527,0.09622257552357902,2005-01-04 10:00:00
83,0.2648303781281575,0.132779725928921,0.23958526772303568,0.2034884089240995,0.1518250003868523,0.2578169397843925,0.27112619156377943,0.2774590311561461,0.2774331591729764,0.24240511666714168,0.2594773266396247,0.2173927956131228,0.19940970058073987,0.2939483776107955,0.18548489399481824,0.11861743164197204,0.10986480906387353,2005-01-04 11:00:00
84,0.09959302597503455,0.14892324532039541,0.08872886290754331,0.17288654263581543,0.2024179820873615,0.18222991296286423,0.221625903992747,0.26541793466902247,0.24653382527515216,0.12265239550979169,0.2568951998599561,0.05969280685360102,0.20021587945902852,0.1474346677016506,0.2089560226948125,0.1312665097513658,0.1126244707539715,2005-01-04 12:00:00
85,0.09340247213664551,0.10870094795524265,0.0815983389428846,0.14870017387956436,0.1801049303743499,0.17773079544020792,0.23179172649158708,0.15011481894677808,0.2976891386681471,0.09837217653544332,0.08497433181532549,0.08624710294122012,0.19354542615343556,0.11124812848602945,0.2198144741477001,0.11141121539135986,0.10706313176497959,2005-01-04 13:00:00
86,0.2541231470206218,0.14543374071414028,0.21888352335992795,0.2047163496185008,0.16696046723223393,0.14961504933032063,0.24314616561550867,0.2521386020343557,0.10169220250744133,0.16373939435054014,0.08383209714056962,0.14315485161110003,0.1331330489440526,0.07407256482930132,0.11083511160945639,0.057745899699825465,0.17331427088640433,2005-01-04 14:00:00
87,0.12978242513745789,0.07929195295396053,0.11853492385102268,0.08115353970197046,0.057660527781560424,0.1263630584103551,0.14043201322233378,0.09677169941126089,0.04674626904080361,0.03492379832515347,0.037833285834077406,0.04482161005500511,0.07334841609185838,0.2812377582922361,0.020533338683697923,0.020437006189750556,0.05864347492655673,2005-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 07:00:00
104,0.022313167030951785,0.03871247804532209,0.020580363274543198,0.03162695261680376,0.033140884262133456,0.036302744428417265,0.05417422408700229,0.022983332598179154,0.013222735066899367,0.016908981640934878,0.012063083709110292,0.020489910466530828,0.04080666779834552,0.025464453866928825,0.03264966696788508,0.10180787571109577,0.031393430056945476,2005-01-05 08:00:00
105,0.01768013826306974,0.0715562860789106,0.03244194806028289,0.06311437255347196,0.05328051304204598,0.008847466435567442,0.039549238002326015,0.018593795603579752,0.04571715476770145,0.02160322364507575,0.016700645523609278,0.05482409310588948,0.08037595269375396,0.011793297317308816,0.04602973448878324,0.1468106708144715,0.03781530362543475,2005-01-05 09:00:00
106,0.028729967543411096,0.21952354078948605,0.052389921969161576,0.1540139480316673,0.06579920805026586,0.07170247356970534,0.05705035063143142,0.009280390689703492,0.05075231855959842,0.026084612218713586,0.03244045681464485,0.044946681943714255,0.06989775477478871,0.03636104830686788,0.09281329801524699,0.15359036574213678,0.07071428806057992,2005-01-05 10:00:00
107,0.07730651973981606,0.19372767960148984,0.052150859489618014,0.158442955816045,0.11271002845370419,0.052010321298748136,0.13205392148052908,0.14560057702400872,0.09265049139508537,0.07026477161919759,0.0657122280191539,0.10633338939894907,0.060229703456212556,0.17857353789222885,0.1593985400723732,0.22128070206516254,0.20952767796389127,2005-01-05 11:00:00
108,0.1730231716084894,0.19467059605046075,0.11582795197769574,0.1595655351477456,0.10663877744631965,0.1235593194346338,0.1029076376582376,0.08357561652223415,0.06429506565910474,0.18637981321050023,0.10216289402756064,0.06711954882918801,0.07674143018199486,0.13827882155686474,0.19214476392569219,0.21221504516390324,0.1924493377986393,2005-01-05 12:00:00
109,0.198217556246002,0.2005373652066679,0.14000912070527646,0.17205699123553403,0.10223179391718328,0.15687517186673497,0.13663185104613193,0.10380241015999261,0.14953033356434461,0.18282911360219956,0.1305744358285668,0.07482172121695664,0.06960970603362926,0.09097423641068654,0.16124526137622125,0.25149776908809424,0.19488571062258173,2005-01-05 13:00:00
110,0.07649671196395363,0.2412997465615902,0.13452046896962538,0.20046266098160054,0.05032484608338455,0.13497743078627933,0.07025247931264056,0.052726186801866776,0.04640357050143572,0.08046614200891004,0.07073862190370452,0.08086872218000403,0.057877848448922145,0.09322653506705136,0.10216825700526064,0.2842310911159867,0.15138119858193722,2005-01-05 14:00:00
111,0.037133490366708835,0.07286078341341502,0.061198316934963665,0.08985119683960274,0.03497203697081092,0.03921157019232019,0.044500428551999344,0.034742555114749864,0.014086083167952724,0.06325034636243662,0.008751710908687168,0.03245570517480858,0.024838586720745685,0.0351630732903092,0.04268395217075054,0.1194522947576765,0.08632864617523624,2005-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-01-06 06:00:00
