12,0.26181579624283674,0.25611112325097934,0.2717198974172638,0.26259358601860067,0.2916353447418903,0.2898714598225672,0.2897930558259539,0.28593592205176915,0.29344206051017585,0.2740828636618176,0.25314490196511424,0.28028819255347126,0.27130769835164237,0.279182690151912,0.27456578991911496,0.24438986427344375,0.26061803539046086,2009-01-01 12:00:00
13,0.2930937393129884,0.306611292902507,0.33192388505428516,0.3206084521900009,0.34714561166070856,0.3297034240121936,0.3335507250764179,0.3325072672698153,0.3442950691328088,0.33335431159732654,0.3380150100942926,0.33893953123794096,0.31725187757606327,0.3330115296761243,0.3213131493000834,0.2942525736623618,0.32680078265936546,2009-01-01 13:00:00
14,0.4261916567937467,0.40396927312285175,0.36111014546150644,0.41478496121757047,0.43985895958685967,0.42268538039431625,0.42643084170520673,0.42610182938869107,0.43557475055814016,0.42618494042577193,0.42932894949076883,0.43030118552996754,0.37538569165695657,0.43042832092084615,0.41758950990252425,0.37411889905885315,0.4174381280745287,2009-01-01 14:00:00
15,0.2969371962450549,0.3109166651394759,0.28726651249116586,0.28517309884760883,0.3269525565307159,0.4472324586712814,0.43395071086652703,0.4018365306532651,0.39441137748174393,0.2990922388388312,0.30793096477246745,0.323770624974129,0.244283696446967,0.3565083303848716,0.37691541141015605,0.1447439523138354,0.2207296464623182,2009-01-01 15:00:00
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-01 16:00:00
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-01 19:00:00
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 07:00:00
32,0.1287955004214519,0.09918419554027573,0.1127351910661014,0.11321676254034788,0.11509229426545105,0.10766882005286159,0.10397663462531256,0.05629423579673425,0.09126766162546089,0.13245490186937142,0.08174198214550363,0.08863632918931372,0.10549545979704503,0.0795903079537565,0.09013654873381563,0.12479710370923568,0.12864399983954916,2009-01-02 08:00:00
33,0.13380245780238245,0.304680963790775,0.2082571194701615,0.373861553686119,0.22942368871350186,0.33824134742966727,0.2808522782209761,0.2563903644621509,0.2588511802649526,0.13678574226158408,0.13033359415139287,0.1746392847019453,0.3172210602643559,0.12492712406632397,0.27140503824621265,0.4547195099294619,0.40983309816274704,2009-01-02 09:00:00
34,0.19973887984726155,0.2386195829025611,0.2735348247586247,0.3141790201018215,0.30148292769522295,0.2596353020852674,0.26798717124819565,0.3102861898978793,0.3406182722063501,0.19847340982219805,0.24897286892117582,0.24673730964903684,0.28671931768320025,0.3436897654769398,0.16142008766197935,0.32207329663373657,0.30118853848326504,2009-01-02 10:00:00
35,0.2171126532450139,0.2488744990393117,0.2542326252404436,0.2520734343469311,0.24224005725919126,0.2672849495330286,0.2588761252566123,0.09876908595759655,0.2787332619655641,0.22143979186648288,0.225872378374151,0.16877904279969674,0.2810774393110162,0.2807647963132854,0.2635679026819935,0.232335663086563,0.27137826480196525,2009-01-02 11:00:00
36,0.24604708777657233,0.20538090962243705,0.24646680232466756,0.2341920317116049,0.2350326215453992,0.2549679706470234,0.2668737662491234,0.2591902956039695,0.2686334812777037,0.24091535455714563,0.23333940430054487,0.17488009756146844,0.2506803103323468,0.16810045750803898,0.23419450255175406,0.22887042295206814,0.2267206582279359,2009-01-02 12:00:00
37,0.24792835171703304,0.18928004179244695,0.24873007769630412,0.21505831964125316,0.26676427249821266,0.23175617326463335,0.23414939644592506,0.22991096895791008,0.22967032494534728,0.25171212414101407,0.22997890015102845,0.2382661960076467,0.22391251245445193,0.2588013177762033,0.22017980313555313,0.26226816189921265,0.2548195970576277,2009-01-02 13:00:00
38,0.18390905534895557,0.13050900068244584,0.18199613247564983,0.1991378849126991,0.16567994005191536,0.1875652582324223,0.11530249165688841,0.14883647261403354,0.0956653466426624,0.1908022029793803,0.2000571727938965,0.18558554920513248,0.14436363644189315,0.17235819588562432,0.15584133168665953,0.24767288088530498,0.19732254080804834,2009-01-02 14:00:00
39,0.06493651396002029,0.03374745911712918,0.08538812740949256,0.07123588163799252,0.04559161088199226,0.3562087681822621,0.11551695889907834,0.06328389362557366,0.055511328857481106,0.06629716026012017,0.07068678247941718,0.042846196278362995,0.05405422890863161,0.12616449530256485,0.08243623293517446,0.06641356966516707,0.0670972573712796,2009-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 07:00:00
56,0.18218422085798341,0.08313678347934797,0.12151175886794272,0.1311378490801532,0.1976252979622732,0.16298120458103843,0.1725941600590934,0.1725883753302858,0.193238883772785,0.1789188126426658,0.18871891171304017,0.18801274966650533,0.20342475050302639,0.1770234266283546,0.15847593690494316,0.14928872972871648,0.15519876967383048,2009-01-03 08:00:00
57,0.5328769574559702,0.25777062851110866,0.536841778967937,0.433334461910052,0.5553330888946247,0.5689807846297588,0.5652644328899972,0.5499848749036129,0.5584314616196848,0.5324169171753429,0.5336689776892146,0.5352387291402079,0.5226849789862041,0.5460672875838163,0.4472467492720152,0.37107687811682055,0.4453205750658114,2009-01-03 09:00:00
58,0.41943650385796327,0.3108136600863239,0.37348583044764305,0.32626244543359656,0.4189182577357646,0.46022485794391976,0.2937125624793534,0.315643984260776,0.35827221850748864,0.4206666988675882,0.4228296750193703,0.42638776865684574,0.368911306507397,0.4381178704834957,0.44249740734013476,0.3115590663790152,0.34398289565928536,2009-01-03 10:00:00
59,0.309065746069143,0.2882579996922913,0.28300337576990053,0.2846258638721248,0.31253359571067,0.3472280690496433,0.31838636151666305,0.24186622469098965,0.33971084054179923,0.3090369632274022,0.3132603355489039,0.3181208994319219,0.30950313441684024,0.32255429497410804,0.32980587400777184,0.2617333237437121,0.2522628037646399,2009-01-03 11:00:00
60,0.27156909046695865,0.24982285464598608,0.2493519444251837,0.24055853603934488,0.27822457703168485,0.29759879447496945,0.29723751187076125,0.29294927349347677,0.2989073766710578,0.27026981433698516,0.2763805430249414,0.28025294947899115,0.290375735970839,0.28034994532001184,0.2821745990898113,0.23457087808738408,0.23301775270479008,2009-01-03 12:00:00
61,0.28562286018759175,0.2942069561785118,0.3140299397506636,0.29352970669747946,0.3367032890184905,0.32981754746302716,0.3301258061381407,0.32787030968900505,0.336521038251115,0.3178141119776478,0.26913092595206656,0.3257085057027814,0.3218165210849516,0.32286180320103264,0.2911557347400739,0.27525036376781553,0.30676765460127436,2009-01-03 13:00:00
62,0.3994186195791619,0.29329584825638844,0.4006747990955636,0.3593052952528435,0.4147066542299278,0.4075265614808045,0.40773732283071074,0.40464219293003273,0.4109070295633359,0.39992463751076923,0.4016277940176203,0.40383489639159725,0.3627930437143367,0.4083845113094832,0.34593467647555703,0.3409522615052042,0.39460002677005346,2009-01-03 14:00:00
63,0.2892018149808495,0.2353813081773934,0.2834176627965011,0.2605352439197931,0.3465371034918876,0.41439286835941497,0.4081452552281236,0.37803645405719977,0.37268029523175555,0.29184467304944,0.29711946440677534,0.3116748539937343,0.29097405566445833,0.33951685245562063,0.3555439310937516,0.14681847225675668,0.22343420223957416,2009-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 07:00:00
80,0.1714010980134416,0.09367762768840027,0.16140128646108093,0.1411290738662871,0.1911071703777892,0.1569476100499742,0.16466864439956774,0.16447803850875276,0.18578866954066542,0.16766990650093147,0.18040937259662523,0.18214379359277708,0.19258938375548185,0.16781247960224674,0.14583965201670168,0.1486361876398243,0.16139808083877177,2009-01-04 08:00:00
81,0.5422762661077498,0.4037878858792503,0.5420536553712023,0.47265483138685094,0.5699322058636679,0.5828085446971062,0.5803501564993716,0.5716779828494596,0.5703831153334573,0.5417738357995503,0.5470924152070982,0.5517071345229104,0.5645427069572433,0.5651660736565937,0.5697206910746463,0.4580539027353802,0.5236894716641036,2009-01-04 09:00:00
82,0.4110283562492115,0.3178352282819019,0.409084209795846,0.3691534632932501,0.4354894190947067,0.45246114660850245,0.447769755112572,0.4399385350179192,0.43976125086605694,0.411221774344136,0.41545400292641743,0.4204531769761078,0.42962981210925005,0.430690961954561,0.43776633218283467,0.35001365326060896,0.387046058134428,2009-01-04 10:00:00
83,0.29104046557721397,0.21899651975639672,0.28600115042156177,0.2796655147514596,0.31536831736875914,0.3263341827529777,0.3238709133687062,0.31693472091463437,0.3214666702518569,0.29031898497937547,0.29564393443662973,0.3009591341439907,0.31391796071425504,0.30469720029901115,0.3077517879471534,0.24987976510141927,0.2661748357010119,2009-01-04 11:00:00
84,0.25334898585461346,0.180874498995462,0.24718141787373452,0.24110526958188622,0.27441592067024206,0.2755287571367151,0.27446657738612545,0.26891839037385223,0.27712262630697465,0.2517835981209872,0.25916911793462,0.2632072334011759,0.27971723449648145,0.25915865429303475,0.25779215341320516,0.22588120372074716,0.23229741118539096,2009-01-04 12:00:00
85,0.3075013257915583,0.21646540260783897,0.3019607459391799,0.28347855892440327,0.32289449547912913,0.27988972305197235,0.3139749647322664,0.3110620513804139,0.32072539726516536,0.30549775359461095,0.31182220736273253,0.3124953707165902,0.3326035347083062,0.3080397400642317,0.3010788282295006,0.29581388343633164,0.29454079099637304,2009-01-04 13:00:00
86,0.39669233298008966,0.2852350668443216,0.39329387923146275,0.38644214227618096,0.4105378972692031,0.3345047227379605,0.3347519249886793,0.40064283897287967,0.4069168396238647,0.3950893435424039,0.4001989381243858,0.40288352541330086,0.4183938773138083,0.39947413405265036,0.3899928679054594,0.3854237259951137,0.3866998824070079,2009-01-04 14:00:00
87,0.2996862434480175,0.19949462591204345,0.29077985448274046,0.28862994557332133,0.36532971309753814,0.1859959126827667,0.37917285364110126,0.15859933338212173,0.39698964829055255,0.3004105681180147,0.3090244548484004,0.3236507013859285,0.3285508870900765,0.34962083900525504,0.3228565516250993,0.16896450346174044,0.23429211553567644,2009-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 07:00:00
104,0.09992221180205145,0.02905802293574752,0.07592857177201792,0.07208093514098818,0.11787536729956744,0.0675686373096643,0.09783888446598346,0.09275820287580513,0.14299647981999405,0.10225087357641702,0.12379829870979042,0.09796659746497656,0.125820275112351,0.08710960319415668,0.0794653448580083,0.06970430059678154,0.10213239594221632,2009-01-05 08:00:00
105,0.10990903290026077,0.09793085533995913,0.13394908888724277,0.1321880354351183,0.16431158452917533,0.2070982951176304,0.18549541977876283,0.186142736909467,0.1391501530472902,0.14456777614834357,0.07594186458975387,0.08752378505539062,0.3715526526049951,0.14201403936109905,0.13375232113823907,0.20462824645485753,0.16980121281810848,2009-01-05 09:00:00
106,0.1686908112149024,0.20530253955463906,0.15585505085959145,0.2979055996194845,0.27549969000950614,0.17882904592274443,0.23316297388658547,0.14647469871204122,0.2843946096717712,0.18732481934906386,0.20609933674922765,0.2574309135418785,0.285000389154133,0.1358771615942136,0.22558607669791483,0.17819847545244535,0.23516841467436517,2009-01-05 10:00:00
107,0.18557531174174913,0.19088734626957168,0.2708128044881188,0.25868256164096454,0.2680270540350235,0.2520376460474217,0.25585895352584,0.2673283155413085,0.29000414594648866,0.2651473023775599,0.24875559539449194,0.22058365964064153,0.27406552744934853,0.2741981874110711,0.22892133141573795,0.2159472704821752,0.25326526508596164,2009-01-05 11:00:00
108,0.25269676009355757,0.138674509997124,0.24826948655880007,0.23545758174842538,0.2630263494961516,0.26804790836133596,0.2518152390748198,0.26383345934894015,0.2688997444541268,0.25122097002040655,0.2493824429381936,0.22658407488801074,0.2560155930331816,0.26169304011992145,0.13297767352502574,0.22276322686497693,0.23158661782791645,2009-01-05 12:00:00
109,0.23441389552909078,0.1813555427871627,0.20347694824668755,0.1660243984992185,0.2276318582682181,0.21322049629092282,0.1931803360371551,0.21872475173741338,0.23431313690486288,0.2406468204203662,0.17217035033808728,0.19237985361972867,0.23017246436351285,0.013744886670547967,0.14580090418525454,0.22666861996127027,0.2627749555838636,2009-01-05 13:00:00
110,0.24296676158288538,0.11781329010340696,0.1864077038582899,0.2483673790648154,0.16776792680108643,0.2448784392919674,0.19456509189137539,0.1476034312926235,0.17857771707165226,0.27706934990499776,0.07837172144902688,0.20646961575166134,0.16646678550494698,0.09422988660601739,0.20844297931757358,0.36264947132070974,0.2402489799446046,2009-01-05 14:00:00
111,0.07733002656983734,0.031125759238149385,0.10596077414288275,0.1355678578739815,0.05056604573895309,0.15813835297210876,0.10632073943747294,0.09296928121341637,0.12119685314555621,0.07311468818724234,0.046702606591647856,0.08996798771673158,0.09392382583596721,0.0371443504056193,0.0735417938841843,0.14970644777614805,0.10137900155652298,2009-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-06 06:00:00
