58,0.41906020085763984,0.29321897064270125,0.4178780034706965,0.3795176668878377,0.25739391591725475,0.17803028049769162,0.17607867798502352,0.17435986825518676,0.1657167651621656,0.4190904487771769,0.4232439198288952,0.4261426954976674,0.4286817128976136,0.1643535340462761,0.3063584107467052,0.3149020945809536,0.40030720185248103,2011-01-03 10:00:00
59,0.3001203056074324,0.23856435323563374,0.2963148370885271,0.2708027781880164,0.21480223872807516,0.1746543835495538,0.17352007626681204,0.17021653414866816,0.16046133550942077,0.29923905564180314,0.30443432159846767,0.3087126699541619,0.3135836927754429,0.15526656723869006,0.2406315954002324,0.2290745818161139,0.2797913645021087,2011-01-03 11:00:00
60,0.26261507352407837,0.19540134672479056,0.2572577634408032,0.24368133499813185,0.21207326394309634,0.18558163641189251,0.18544443355171505,0.18254023202720512,0.17396828874435155,0.26095035164625313,0.2671840172983928,0.2698527031117729,0.27917965937253103,0.1665782504888061,0.17303916342978304,0.19970213556191085,0.2467651708718055,2011-01-03 12:00:00
61,0.3156274430419329,0.20767460467144627,0.3118979746535792,0.26697634810915327,0.27914606265670666,0.25123930329818545,0.2523294758601028,0.2515736269295181,0.24505454169598367,0.31347600202174564,0.3200596451794386,0.32188347464917794,0.3330990588119484,0.240515483069662,0.21728124063188775,0.24301555867350896,0.3073479570732109,2011-01-03 13:00:00
62,0.4053030297349618,0.22258868653234792,0.40209082011332153,0.3132886871748067,0.39348382523332365,0.37145313614251635,0.37250851742788194,0.37202289858992627,0.3670991474219515,0.40405983970782816,0.40881002846834263,0.4104688083926604,0.42433419931883387,0.367734964812426,0.22868679035669495,0.33093017039858114,0.39396457346705016,2011-01-03 14:00:00
63,0.2938789871907055,0.13222964769590034,0.28233770350689424,0.25001726776723465,0.3571565230344993,0.4285111437139935,0.42135709517842407,0.3851735001177558,0.3792043168002173,0.2943649718903862,0.3055572516695724,0.32111221657688754,0.3242564103242186,0.33893921864274523,0.3564280607607234,0.1326696374840486,0.21583680018540125,2011-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 07:00:00
80,0.17711337197053545,0.10165326230018551,0.17066047042230714,0.151523051343396,0.16940500091136268,0.0,0.018423528233064965,0.01303973076488082,0.11094734738229471,0.17379505730288644,0.18258097162933745,0.1821386924941742,0.1790006170012901,0.10621750976803997,0.13281188348379824,0.14947332002343378,0.1436627958451643,2011-01-04 08:00:00
81,0.5109030857062924,0.2640682547174588,0.4418894846294663,0.38842630436479925,0.537043125550238,0.008784406290315292,0.10215184318422715,0.1419856314812616,0.4186888598381532,0.5095573948771137,0.5179541577861722,0.5252176381456397,0.49661267143647175,0.5064989060206154,0.325477599578461,0.4510291800270353,0.5085637709390992,2011-01-04 09:00:00
82,0.3177709127842011,0.2840645581474754,0.29277426746355234,0.3121254835154265,0.3542090168030345,0.08451968594293909,0.14007528988718093,0.1326974234084916,0.2764564104834357,0.30824077352219514,0.3406013808860308,0.32780735063250255,0.3797150460186037,0.28533796180224175,0.3071609619932019,0.3030671170725191,0.3633944416012108,2011-01-04 10:00:00
83,0.2687467268138246,0.24331385742876088,0.26743520780327323,0.2526034747526637,0.2991388836204263,0.11531611883395103,0.15234369191969488,0.14964217228796586,0.28647377234549876,0.2658369275451729,0.2824743827860421,0.28433000530023617,0.29306485599250465,0.2786617739192799,0.2866841995153005,0.23706702033909474,0.2504683151967067,2011-01-04 11:00:00
84,0.2503753045897076,0.2100102002028491,0.24587189825820965,0.2265372473319977,0.26064104872676563,0.13997398822346738,0.17189252809501404,0.17348434490643755,0.27293959919704974,0.2499364515719647,0.2537030711516299,0.2671107868819679,0.2647109322375189,0.2552184685138033,0.2586079070720214,0.20716015062068174,0.23452600359810147,2011-01-04 12:00:00
85,0.3115567434194513,0.19508027888150567,0.2717804431526343,0.24779630448562373,0.27958478507341006,0.20795303133651874,0.25187245829958627,0.25020001108447826,0.2725857408504782,0.31111802036064434,0.2642531315566571,0.31867497882979895,0.23139060661835992,0.2980604889777896,0.3066900539130856,0.26083517400130024,0.22702793321984566,2011-01-04 13:00:00
86,0.30814679165807246,0.15411229702775264,0.22985603292340878,0.22225200909195886,0.35771808770202523,0.3103835011941547,0.3632387019345586,0.3606728971948944,0.3859302202995043,0.2368833055075256,0.3856342455101355,0.39055467117005904,0.30639621845769227,0.3776049267460269,0.3817089504434844,0.2700854845268731,0.18978697511395187,2011-01-04 14:00:00
87,0.25815856501782014,0.13160289240619402,0.22848817675310568,0.14621694858749365,0.2807465414765338,0.3716856653018201,0.3951051801535002,0.3689335553584693,0.35447046776835717,0.2562651883751629,0.2791507703101226,0.29518248045298867,0.232720644281437,0.3160991431432666,0.3357861018247421,0.10576996019272757,0.054398664777911644,2011-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 07:00:00
104,0.18103473899501832,0.08707911471078397,0.17183996881956018,0.1439434575369382,0.19251483875915099,0.16287287818711865,0.09858983271831687,0.16977258658349306,0.17831827084587826,0.177862810197321,0.1869005180567815,0.187853778019532,0.21093878814440203,0.16475680275685944,0.11970520044686334,0.15270789924404657,0.17519749015651453,2011-01-05 08:00:00
105,0.5310916588200603,0.19453474296358042,0.5264573737263645,0.48563156704957067,0.5387241203660929,0.5531076008968395,0.3446719304618501,0.5343527697662356,0.5193370268494324,0.5288822717412268,0.5359374296957835,0.5398834207954075,0.5372886109637358,0.5223912235883714,0.5282409225666018,0.43617059264001057,0.5097439700046114,2011-01-05 09:00:00
106,0.41641838708745293,0.1269461430062367,0.41530861217639115,0.3495080656242159,0.4306008574666327,0.28066754461897514,0.3145319071161681,0.4440530322547907,0.4205495569692639,0.4165438593571782,0.4199698803255631,0.42325418939719806,0.41922948603144833,0.4095364086013902,0.3555121946155879,0.3608969471659137,0.39760637846275027,2011-01-05 10:00:00
107,0.28680485918125864,0.2104350865377887,0.2085256732438654,0.2091345094193854,0.3184365159541192,0.3009935350565582,0.21423304324329165,0.30188051736272065,0.31100466329662624,0.2691779068588066,0.307896069979111,0.3109209791364011,0.3100991444047513,0.2972826074390603,0.2315881793124172,0.2587682975712292,0.2785458452437578,2011-01-05 11:00:00
108,0.2522674601098178,0.22464143353545418,0.23529517338867653,0.19111437732837272,0.2798762929042092,0.2826594433137889,0.2264724629715837,0.2677977442747446,0.27036710206670755,0.258549882239753,0.2473632555386817,0.2741424932556227,0.27657302486101804,0.25784347769879484,0.23468231400131717,0.23149506992284952,0.2195406336696757,2011-01-05 12:00:00
109,0.2559261108062048,0.21907490387388157,0.2599722689025401,0.21875886557573904,0.3252903651277408,0.26810605352283207,0.29332334123656956,0.2346960381204847,0.2789631928448599,0.2657794802503535,0.13287576262555928,0.28081062198896506,0.32595745200528736,0.2695313483666973,0.23321017463402344,0.27844253417852105,0.1971222152846149,2011-01-05 13:00:00
110,0.2548460053473003,0.3042024870788803,0.3479571400220449,0.20296573585761973,0.2726703515517213,0.4072330377623425,0.34815755363476575,0.2847202294998805,0.3919986624983805,0.21423643531321457,0.18465119097116678,0.270282627161377,0.3885994607796347,0.38680928886338384,0.29991072847978484,0.30166911786971135,0.3337427253736556,2011-01-05 14:00:00
111,0.18912723889182165,0.26088464249106946,0.27859636186496917,0.24753023514243236,0.35199247193918515,0.4185275058248953,0.3361512568190457,0.3947891479486072,0.3780998487654023,0.09099443992965454,0.19283477114280892,0.3158547274888074,0.31172013836079265,0.3403496160700506,0.3775565202024048,0.1292735394979598,0.16935183009471041,2011-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-01-06 06:00:00
