23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 07:00:00
32,0.16383634392458035,0.12258697939023011,0.15582160597298061,0.14252809471517605,0.16187168763296803,0.14691246284233325,0.15577821841530856,0.15505608274617935,0.12686866139276248,0.1599260347897653,0.17151313368271998,0.1732401246467324,0.2046488812474633,0.1570084264511642,0.1424187593594939,0.16825877273382775,0.15928600791847747,2002-01-02 08:00:00
33,0.5239190138810819,0.5188006520075691,0.5236839446543977,0.5404148596989783,0.5487470332984223,0.5663147514106501,0.5598118116372719,0.5493797580482508,0.5506044035075188,0.5230889030616209,0.5268772693145356,0.5314587144847651,0.5447911261802949,0.5414497129780487,0.47050722651464383,0.504338522523737,0.5103704377452295,2002-01-02 09:00:00
34,0.39030722269040774,0.4181587415331621,0.38921086168387364,0.40595138925285223,0.4130798663765624,0.4347029052220736,0.42877496169947293,0.420340469937131,0.35200873752448497,0.39062447208666223,0.392758965547001,0.39773428067854216,0.4072243180523346,0.40558204219486066,0.28626329102014036,0.3626903560830407,0.3727832819725526,2002-01-02 10:00:00
35,0.2734418781134176,0.2859039330233244,0.27059435386450925,0.2806621745002869,0.2948178607141115,0.3125673946314597,0.3070225129875132,0.2984128016297037,0.30210407373400433,0.2731184958897196,0.27665341774014934,0.2806884334696232,0.2919854781938216,0.28406917355576217,0.2505397577721345,0.2454787181943571,0.25563827426846836,2002-01-02 11:00:00
36,0.23767913148086633,0.23678121397470847,0.23401480868951668,0.23833096218505873,0.25692942533662966,0.26250399733577157,0.2605696024548644,0.25277332749653797,0.26084359052189765,0.2360988336525969,0.2414016463702775,0.2446714774298385,0.26050192297346136,0.24472483051970456,0.2343251997434515,0.22225036964107997,0.22575470835407724,2002-01-02 12:00:00
37,0.29464507938974105,0.28594897849088186,0.29121223989719486,0.2927483165483139,0.3096841836327286,0.30478298667928877,0.305148384072749,0.30087093677958454,0.30927384745037084,0.2927534712475625,0.29811398973321707,0.3002925819794899,0.3176650192898774,0.2984351382748215,0.21798669658697145,0.28366832012365767,0.2881690526104038,2002-01-02 13:00:00
38,0.3929160440938185,0.3798650563564166,0.3897882669077789,0.38794565769171885,0.40761234570191035,0.4008098171819498,0.4010224173191491,0.3971535361376987,0.40578602350197784,0.39103238248549854,0.3958929221707986,0.39826288478232846,0.4145498556950189,0.3966106263437503,0.23037585035566133,0.36021229916014,0.3838448577212098,2002-01-02 14:00:00
39,0.28885669629872335,0.29298141125619237,0.27763277589664836,0.27524693617168766,0.35582743883425033,0.43276864063555576,0.4225925686232678,0.38792508850839164,0.3871891557127467,0.2893301141765781,0.30065239036946767,0.3155802448720357,0.3206597820393781,0.3386143677854663,0.35345663325382315,0.15291515499815697,0.2180274798995391,2002-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 07:00:00
56,0.1690472639031057,0.08848625019625822,0.1609199862931212,0.12195252679016386,0.0926619253573373,0.09880748878588695,0.11325205073896008,0.12066447302874043,0.1412888114711661,0.1661440682770638,0.1748289962901049,0.1760179601017627,0.13240169957857972,0.16203007370425684,0.14614528370853433,0.14126504492634956,0.15984936575484046,2002-01-03 08:00:00
57,0.5247141940004401,0.30849272598666266,0.523455725201118,0.5020367784607644,0.47343170008672647,0.4429916624869277,0.44286328431345723,0.4655503399048705,0.35691950711089465,0.5241779666277845,0.5273427325622765,0.5302169286355901,0.3770975936068705,0.5432327392937183,0.5555520600941921,0.42134851464335293,0.5022029585443344,2002-01-03 09:00:00
58,0.3956844915185491,0.2862606220046134,0.3934697074019249,0.3854453793008322,0.33394293491686566,0.4333782124819919,0.3893094566344096,0.41975924123446756,0.3561601378790854,0.39531902711392697,0.32866392343463946,0.40108891868148955,0.3087979449728385,0.40942066674916333,0.42705993186322233,0.3267826081451032,0.3735326915634529,2002-01-03 10:00:00
59,0.28036988731900175,0.2060811228938325,0.2786279782602575,0.2697682609025177,0.28610466523960043,0.3124447694358738,0.3006830227189403,0.3003013094295253,0.29050293619599976,0.27992240889529474,0.2821248054397088,0.28521354187901105,0.27623582462635143,0.2910810393468259,0.3037724505979077,0.2280228159657078,0.2580408039022395,2002-01-03 11:00:00
60,0.24568079343056137,0.21959633101603732,0.24357549356414063,0.23846387605032135,0.2551136780415047,0.2620733300576774,0.26345351117033444,0.25493920785010005,0.26729052320972463,0.2445760365820633,0.24688266099597872,0.24969056977237553,0.25282453558003115,0.2507639558762021,0.22959848544301725,0.18857406493975923,0.19391115834031322,2002-01-03 12:00:00
61,0.27925983432573365,0.2412827164429565,0.29499550541005043,0.24939157195438585,0.25634440925383634,0.3041168402628283,0.3051382481478967,0.30099817794446393,0.2676639164767419,0.2974352562429096,0.26861356193280655,0.2614388221976305,0.23637704830845813,0.3020251619484997,0.24854428933229022,0.2324713356234199,0.20413719171659234,2002-01-03 13:00:00
62,0.3861915806766111,0.27649565278958566,0.3021652205104397,0.3284719758527968,0.3792229923780213,0.40054959676058877,0.3997662798638796,0.3964387724865885,0.40066257739343014,0.38459580747352234,0.3914204420088872,0.3942860514160035,0.31155498124863484,0.3941549307963294,0.29798495265101826,0.3402272725167879,0.31588375156092624,2002-01-03 14:00:00
63,0.27971437346802497,0.25203465424133226,0.2702134525205887,0.2718782091787273,0.3221542001053674,0.43580679562329516,0.42875515643852535,0.394502117061837,0.22044924378411915,0.28043234344636697,0.29260519972865895,0.3108192655785057,0.21217768006344867,0.3349768512986421,0.1384074820692594,0.1497315719251926,0.21064724495969983,2002-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 07:00:00
80,0.17083593067113073,0.12442201843557466,0.16171770626849963,0.14759233424920062,0.18551383984790246,0.13125865963812056,0.1469514966996286,0.10243481299846104,0.12865220148170545,0.16819235060114052,0.17573965354384719,0.17891915392903116,0.20934907898331465,0.16210992527992807,0.12965437982632314,0.17146337202614412,0.12240469156682081,2002-01-04 08:00:00
81,0.5432587017441002,0.5015977654201942,0.5031662001928355,0.5603180279139679,0.5634234669529191,0.5703382654547743,0.5679500684968763,0.5613036902661825,0.4490796557869239,0.5442908733804221,0.542803568256704,0.5486685030604258,0.5337010913741611,0.558694615174393,0.3985293088610833,0.4798848272720798,0.3841583593791393,2002-01-04 09:00:00
82,0.3737891809245838,0.4145852640786376,0.32978321037978575,0.40734807532716444,0.42555858506337874,0.4409731261776455,0.3403923146544367,0.32319848907666104,0.3602696374110687,0.34245856055349183,0.4071495754438272,0.411728312171052,0.4185852683731099,0.3093511944619742,0.3522224469940053,0.3437284174081726,0.25857923658068743,2002-01-04 10:00:00
83,0.27258617842388505,0.2698935166849177,0.2832666712850186,0.285505898234208,0.30519858073070233,0.30105837397191587,0.29647210372554345,0.2870898532310592,0.3093164588038865,0.2718451046948559,0.27613749154730194,0.2793253264600762,0.3028570541878541,0.2810595262717007,0.27808692083851577,0.2527500983682117,0.258689057704925,2002-01-04 11:00:00
84,0.24489621099257775,0.22553109002766908,0.24383411688537354,0.241354791954813,0.2651206084722843,0.26691528842834256,0.27055176936770453,0.2606152366288592,0.2657395817705109,0.2437047763558544,0.25177099525434343,0.25647978921448106,0.27007706503707285,0.2591167053041197,0.2516424383761576,0.22700042127947187,0.23252593266127125,2002-01-04 12:00:00
85,0.2611183771576062,0.2321499760091762,0.24264354381606823,0.26198849275973546,0.2851632342763659,0.26619452602741667,0.2639483768643712,0.2707921109062602,0.27879658668301455,0.24960788130538306,0.2589646188577262,0.26506286813578955,0.3091469681561538,0.267076438498968,0.26424191111492457,0.2990504453705259,0.2851621504698896,2002-01-04 13:00:00
86,0.2775929950838952,0.24114075550243996,0.3043443020601462,0.3892517508960748,0.3875852390194369,0.3935644127645916,0.359776404783252,0.3026766126606711,0.3462381360293433,0.2904196703712968,0.26100191805385403,0.2760158296815632,0.3522863104740177,0.26264348880764543,0.289004722986163,0.3990085280239305,0.3605810358721847,2002-01-04 14:00:00
87,0.29963735389594737,0.203834366324139,0.2871315303345346,0.23579101009708153,0.3327469863215227,0.4120413926671719,0.4154715880047234,0.3940772917916489,0.07215717007964066,0.2986817251904428,0.31216815975474654,0.32806497441706683,0.2603918206294033,0.35238477934452334,0.35821130285322395,0.1763396090328242,0.23400432397194765,2002-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 07:00:00
104,0.16809438676793262,0.02971477270987409,0.160589732005192,0.041714409176783485,0.14185114852843184,0.053357173283726696,0.06250728413536553,0.04106213549625343,0.10717695529736786,0.1651672176618101,0.17261419699134148,0.08826263665826509,0.20120515153038188,0.08085574096469512,0.02917672103326401,0.15377533499148735,0.08625813461355955,2002-01-05 08:00:00
105,0.4881729778641172,0.1315353973909441,0.44301475165341386,0.1937636356208815,0.32730445972966593,0.39919590112998254,0.3522864291125978,0.1562564396660918,0.062165668075719924,0.4881091490049687,0.39164653547674405,0.4909277925316177,0.462767113670467,0.0878216847061378,0.0620128304617576,0.4477971028751675,0.22510644164651944,2002-01-05 09:00:00
106,0.3683711620125446,0.22699106217880904,0.3294835475598832,0.2842299633560395,0.3351802975594101,0.32183002931568033,0.3642605462132076,0.23513518788340987,0.2646768615166275,0.3482927925381692,0.30839541339197013,0.34121823020122766,0.298545909209162,0.22695502078439717,0.14298515550196916,0.3089178109004297,0.28428859782984084,2002-01-05 10:00:00
107,0.2710834931163904,0.2134794672695267,0.2666997128630024,0.23874240274945047,0.2745801988752405,0.29660021068877274,0.2802869833470081,0.2764758402034766,0.2902558625187354,0.2704560181720673,0.2749357447724898,0.2778902105868124,0.26236008935868405,0.22406002483391763,0.248316255005422,0.23988199462087062,0.24558375548849815,2002-01-05 11:00:00
108,0.2395334348208917,0.19525195467297043,0.22721433847674866,0.20199554497566757,0.26423977177472674,0.22696661959451367,0.24325994995396932,0.26397464581220387,0.2730526437831674,0.2435502392098872,0.2528883731697238,0.20821049393804156,0.2551879676019027,0.2095427959407172,0.2322534412436711,0.20935477127274327,0.2325258827305871,2002-01-05 12:00:00
109,0.262716688094486,0.1692843041374834,0.25277533155053517,0.19977506133103234,0.2686309249973972,0.25270960083788774,0.22603538740945345,0.2584408779174943,0.30632872055102084,0.25992402451577384,0.26635949639900763,0.18589234381326347,0.26051524170617546,0.25077635240759943,0.24821724049915866,0.2017102834177352,0.2393138807098299,2002-01-05 13:00:00
110,0.2296031995720107,0.14001117376746589,0.26089147956628755,0.14804154380556528,0.30021005937699036,0.28971703044538527,0.22899270360630192,0.22915099770060862,0.31656814731805333,0.17505501946316868,0.35118283638374287,0.2914350979728386,0.3472797999182891,0.19110394120031535,0.19385619865490727,0.2611960807810304,0.15939134862534898,2002-01-05 14:00:00
111,0.22801082383123383,0.18809479525161155,0.16767699931684307,0.10117586818511806,0.11626451870816007,0.0969744556689434,0.15606762056413734,0.14616673373552058,0.18317369229315728,0.22623003246250575,0.24017115654360802,0.12776750417888239,0.21422445819921973,0.07272545983676965,0.10730228120840501,0.09247455498667602,0.07430438769530809,2002-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-06 06:00:00
