20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 07:00:00
32,0.027410434649850008,0.08702263323410823,0.10638755163858303,0.08130200258119187,0.15249808729287304,0.14882826339849445,0.15631502503052225,0.154229463697335,0.11417676332952932,0.009598294451633684,0.0047755594718212205,0.17134291145191166,0.15279986684752805,0.09409027144396521,0.1406466714417433,0.04280557725149463,0.12457156196892649,2012-01-02 08:00:00
33,0.08959014223626512,0.2526072222073745,0.17776900207520263,0.36687106755451593,0.4853243084565486,0.5409630647747441,0.5378362985628173,0.5248421011391976,0.5315553292928757,0.13956999311079069,0.2850874298792049,0.5011646614781039,0.5177327657823987,0.1128166605343021,0.1976078833559146,0.1789488777154122,0.474947937542597,2012-01-02 09:00:00
34,0.09567173769796879,0.22039563436444926,0.22735693830501785,0.26580219859105625,0.4063191878078823,0.3461710613222079,0.42117762055653374,0.41045381567481704,0.4124137744967679,0.15010018935861683,0.2173651254070842,0.04126969165600934,0.3584702993548854,0.2843272879062384,0.3189418118044942,0.2800394744310188,0.3587133496553544,2012-01-02 10:00:00
35,0.26484109251332144,0.19223828870348192,0.22418616921665924,0.2404790868693189,0.23598186437054713,0.24374426403414154,0.2988312908437853,0.2989365979504316,0.3009051428083057,0.2643784785489484,0.2664920104941858,0.27117942404004575,0.28511775530858535,0.2856877290639944,0.22150952257454717,0.1710698359546506,0.25168570294098236,2012-01-02 11:00:00
36,0.23920737906367961,0.1759198995697336,0.2353555358383589,0.22337118770147918,0.2601693574796918,0.2624591705322239,0.25469045095961407,0.2554055647264195,0.2631149251327737,0.2387286827807154,0.24861276460771248,0.248300586621578,0.24181503304472055,0.10144419596697278,0.10038812374683483,0.14718276398771393,0.22532855145124073,2012-01-02 12:00:00
37,0.1534380532289312,0.15338946433814335,0.2878488529272325,0.23384647117598817,0.30030196695719796,0.2719530103244977,0.24547102856174036,0.2977031283781471,0.3075840641100721,0.12361501269972269,0.20360471735342334,0.2692948871702299,0.2687414765602313,0.2572189178981154,0.11645839272507326,0.21295897717450668,0.2668324500032443,2012-01-02 13:00:00
38,0.37708500215753643,0.08759796283022842,0.3733156031431259,0.31321222201123833,0.2081518420579865,0.1637537033176197,0.15724253645848718,0.37930625567522813,0.3910149761008668,0.3757294502852485,0.2839858412031084,0.3817156265646328,0.3141897268232913,0.2850676613461979,0.12832094767573243,0.18338204410293857,0.36378715931100336,2012-01-02 14:00:00
39,0.2597840308861625,0.1648703898197441,0.25154342697817406,0.21514410164269027,0.17860833908777943,0.23668315931918554,0.13639524823245613,0.34166592698802106,0.34699269398757676,0.26097009439871505,0.269009879332545,0.28292481021935595,0.28684741936985103,0.3050572319260943,0.03795255889079148,0.07791797692305118,0.19341620589042066,2012-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 07:00:00
56,0.17245394817241344,0.06323025042411838,0.16528872708331693,0.11646095992698546,0.1683967664941349,0.15456203817973171,0.13629587422116032,0.16132724974879073,0.1786324814262672,0.16993643435805927,0.1784767044936542,0.179497442012919,0.20745680724465215,0.16589126982026825,0.13383114573777666,0.10921172246598931,0.1640953002462394,2012-01-03 08:00:00
57,0.5179464135423206,0.1896568156192696,0.38996411274589865,0.4041534345976162,0.5383620022786816,0.5503143301289487,0.5486480093387531,0.5414861079214328,0.54109467620768,0.5206504229225093,0.5186827276307849,0.5240128763035438,0.518915398353951,0.5385499520840229,0.36609054721811096,0.3620307317369816,0.5119140843834012,2012-01-03 09:00:00
58,0.2546832570647558,0.251100284149802,0.3406523523409294,0.32157895981918205,0.3590569908279037,0.2386218770781358,0.38437965614249026,0.42859312617057704,0.26408946774752123,0.21439222027033017,0.203863885057912,0.3016816605215451,0.39949087658958804,0.4187442785921938,0.2040632842322987,0.3279187926684973,0.3816660986169054,2012-01-03 10:00:00
59,0.2531409746584976,0.25295006721619756,0.2843357054622014,0.27921797840729506,0.28815790362326066,0.297008539262375,0.31885153265759825,0.3117281487429766,0.3131888304032947,0.25982675171729414,0.27452589757531487,0.27925842587158634,0.2913940496010768,0.30078220229842334,0.24410889109044992,0.23302495160124367,0.26637736312654403,2012-01-03 11:00:00
60,0.252370059873104,0.22345630102358732,0.2482295192670873,0.23996251296759646,0.26900105846166894,0.27977839167199736,0.27354207713726,0.2685884070405472,0.27319579358017815,0.25147073834678213,0.2201284536782537,0.2609022640318254,0.2676139520727868,0.26176797236680827,0.2480932656845037,0.21257950382969862,0.23619680063153364,2012-01-03 12:00:00
61,0.3062924409466627,0.29855995449568495,0.30311705149214685,0.29867991484480516,0.29682439430404733,0.2475369795407622,0.3154775211395295,0.3120563224599947,0.3198611245639866,0.30517014134745624,0.30833036578340944,0.31117336854437166,0.2655726022275414,0.3099761236811263,0.3046247512086845,0.2622989849479106,0.2965653779170543,2012-01-03 13:00:00
62,0.3912319143170566,0.38705609921207396,0.3903413024418215,0.38739768879507636,0.36778197855376016,0.4024460553993164,0.4033310215069099,0.3964015101987993,0.40243458508168944,0.3908735520418288,0.3917074435339951,0.3935623994538249,0.2582377642408008,0.3970099257746368,0.38912599579571877,0.3217129688314345,0.3853108833682323,2012-01-03 14:00:00
63,0.27216693694278304,0.3005901230094425,0.2666995699177391,0.2720578740278901,0.2568447153396378,0.41870661109643614,0.40751527491965284,0.36838052329636367,0.3583706546870274,0.2740293487776399,0.27932162357927887,0.2913807453823585,0.17633619107740112,0.3231583398306578,0.3484339813701869,0.1331244678006838,0.2153244156439514,2012-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 07:00:00
80,0.15025196421587717,0.11907467046826842,0.11366117832941194,0.13621678479528843,0.17041258761531997,0.13529885940988198,0.11499053619243176,0.16154217867063547,0.12203660656636388,0.12319695137264979,0.179322500287237,0.18229014491622225,0.16681435926508703,0.16567237897484421,0.14410093478548433,0.14989672674621005,0.1331883240389575,2012-01-04 08:00:00
81,0.5408886739166829,0.41062687864558456,0.4871993130108583,0.5209906402252927,0.5551117808284664,0.557625094840061,0.5019043987795442,0.5502010211308239,0.5512249446755206,0.5411153462096628,0.5421627327361257,0.546329103541665,0.4782247598443508,0.5519142318286052,0.3436549026407534,0.46772930964935827,0.45817408344745186,2012-01-04 09:00:00
82,0.40506071467476545,0.2965960571598838,0.4052813973284104,0.3342445053603995,0.4226490735636061,0.4372668937957422,0.39130120443447636,0.4252494332618007,0.4265628794423555,0.4054281484523075,0.40713574831732224,0.4112324700631053,0.4027504084250372,0.41847652221356324,0.3468763085251244,0.35477252891983707,0.3404435268606185,2012-01-04 10:00:00
83,0.2857422883077212,0.27690415524828066,0.2684148596719427,0.24768182235671957,0.3005085612381176,0.31986441374074165,0.3157757930953478,0.3070015510678378,0.309842455443509,0.28555282097081924,0.2903529313161945,0.2935585357651666,0.30073876300390406,0.2970270025941148,0.2892059418115692,0.24027203401616876,0.25611433195616573,2012-01-04 11:00:00
84,0.24871202561413464,0.20702423168367576,0.24369519325638528,0.2358425644802203,0.26613729745119846,0.2758016036292881,0.27063700316799044,0.26450354094543727,0.2697176535566404,0.24800152646083684,0.2519340541097292,0.2551909916520695,0.26821483750454755,0.25585798222176337,0.2538328488745522,0.21878864828214187,0.2355516820281268,2012-01-04 12:00:00
85,0.2999144540341176,0.1626704707690831,0.27898070121803487,0.21242904611425759,0.3016595098895876,0.25156441822657405,0.27522867765284836,0.3029826147694129,0.3111996160127695,0.29845283549837726,0.30360746505102004,0.3051102757540119,0.3026243971557615,0.3030455151887942,0.1843475200122014,0.2326483644835629,0.2742585208313194,2012-01-04 13:00:00
86,0.38351702681940436,0.130182197267664,0.2306019820862741,0.1775557048964553,0.3501157333274389,0.2510664016659642,0.23854649330679373,0.30814715547729116,0.1736545165139384,0.38212205382280773,0.3848987707471364,0.3839214867705315,0.3809211025064264,0.2737586262365484,0.22800169530883588,0.27529096283519955,0.30495977375677397,2012-01-04 14:00:00
87,0.2727002542906368,0.08691639019492811,0.1516646643646539,0.14548156598968556,0.21139358356268897,0.13467437594358017,0.1257629289835475,0.1665073451992807,0.04046511144389649,0.27393508768046043,0.27780423333765525,0.28606947414412914,0.2536627539807962,0.047182402705554675,0.19743985536368938,0.11224939878560791,0.10145775928944094,2012-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 07:00:00
104,0.08123989187469234,0.05072832835382346,0.04867261163949495,0.07707824818335905,0.06957204871943816,0.04035646141203997,0.027373192200137775,0.029227245387305378,0.14504568025425543,0.07022808874227522,0.07251445470151725,0.06409231518104568,0.017972519651521284,0.03063213888263185,0.03975365564224618,0.0868755075083435,0.058954839637774904,2012-01-05 08:00:00
105,0.27744638115751363,0.1161579930152526,0.37236182621144964,0.16671738662471797,0.2037198801205465,0.394961174557108,0.2510547536931561,0.18390375365413208,0.12107672419602851,0.4292123200603972,0.05697957496078196,0.35255235993112344,0.3302902637196502,0.270856745715987,0.21386622508058917,0.11780758251177312,0.2802665665501808,2012-01-05 09:00:00
106,0.3316820997624503,0.19066058603006197,0.23864812717627237,0.22831939109308713,0.25571977528872386,0.4291790824742452,0.4238463017195216,0.41619278430591267,0.24531744924328855,0.32079031460793705,0.3937850169089571,0.39837344343085956,0.3105073968479718,0.4060205748520384,0.13919617746315774,0.21671153545587143,0.23001774604373743,2012-01-05 10:00:00
107,0.2837345849589894,0.1941183772662154,0.25683846906004343,0.23965455151625217,0.30597923606671656,0.3011830511737627,0.31567278767930207,0.10173701404598706,0.3105547260957681,0.2814089088277663,0.2900846589626107,0.29354028759966555,0.3011871627536593,0.28436119707997337,0.10851949986009447,0.21266376268232398,0.2165382403649158,2012-01-05 11:00:00
108,0.24198404838138893,0.1914138608552925,0.24858650555005457,0.1857578184114834,0.2681732196645084,0.27033825046671445,0.26775614146523263,0.2657538533887028,0.2717137843404563,0.2371364516996881,0.2562033701315535,0.2573050722031049,0.27052619544540396,0.26721988894149057,0.10798508015897161,0.19133891931191552,0.23991699878643127,2012-01-05 12:00:00
109,0.23998271465947518,0.20512449048501502,0.23244864663370257,0.1430102291110232,0.2790571314283821,0.23455275555447982,0.2736208830579756,0.27753155842602556,0.27170027896746807,0.20622819143921933,0.209831160126754,0.2474296803547685,0.290267719395252,0.20712595174576234,0.13145384338814625,0.1967720961127475,0.20803089753896192,2012-01-05 13:00:00
110,0.1851793422570524,0.11276741813972642,0.2357640684426294,0.11725448786924877,0.30835772238710674,0.11145818695870648,0.18377979264044983,0.07680300144656763,0.32759584813681714,0.1877506863723566,0.16453550430995384,0.19066573059501696,0.3655707788208793,0.17730891315827182,0.20866630143385295,0.23388127047969362,0.22904595976364214,2012-01-05 14:00:00
111,0.128538296515173,0.07199701798523955,0.12984188660028748,0.10003366384628196,0.31263455248653255,0.0518975221914684,0.1946350961753563,0.3402188270917557,0.33981248224541266,0.1532994283989279,0.08710175124262548,0.28734937756554635,0.25899583496024886,0.1527966538882558,0.24453817079711643,0.10370206254460942,0.1633898099136726,2012-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-01-06 06:00:00
