56,0.1888079392326102,0.10408469233943168,0.17787684794000871,0.15624703920483451,0.19186724199654234,0.16960912040011697,0.1777265973576792,0.17606152860870353,0.15987017564752562,0.18508975828651011,0.1952876899568596,0.19752522741750048,0.2009912175487182,0.1838960185052426,0.15858772795949072,0.13004623323343795,0.1620215911102717,2013-01-03 08:00:00
57,0.5789247372147414,0.431628322436716,0.5791468219483298,0.5840553022849055,0.5689455130047237,0.5963557849844439,0.5990339780563305,0.5958895126936337,0.48399753112319915,0.5806654594554271,0.5831604380641773,0.589294432039931,0.5165650269899942,0.6023022852249516,0.5975146397473592,0.44858781823009586,0.5263700411868535,2013-01-03 09:00:00
58,0.43357992809958235,0.307600792281051,0.4322124498689426,0.4234243492776784,0.42037568049096435,0.4714326256907858,0.4665475130840002,0.45933071035688544,0.45508579116117504,0.43385219448288737,0.43738537293886326,0.44163112055977305,0.4033183111981692,0.4540399752433237,0.39961231136908715,0.32333241202995805,0.4120781352211164,2013-01-03 10:00:00
59,0.30686505940261877,0.22401522510665425,0.30399105965577344,0.2900992772649366,0.31360546683979745,0.3500629237847863,0.3437152542393991,0.3335961806728231,0.3315146168391693,0.30631082366469453,0.3114328187934443,0.3155807619702076,0.2991726222175859,0.32119158345079873,0.32901569822677584,0.2266728375313152,0.28536440915068184,2013-01-03 11:00:00
60,0.2684860727749263,0.18969674096244227,0.2589846479683181,0.23945828227210914,0.27954466307009973,0.30071279865221984,0.29594535504648434,0.2866384413535485,0.28844950241318595,0.26750782615616536,0.25243481205659823,0.2752476208707961,0.26929119398597307,0.2761749788445381,0.2745806396561672,0.20708258650003358,0.2523960205779958,2013-01-03 12:00:00
61,0.32314475750660887,0.18378859182853588,0.31935375526497234,0.2827312898229673,0.3166790213139663,0.3295026244464379,0.33070245084235783,0.3267234805394556,0.3341757933418631,0.32220074358801,0.3271874229753376,0.3286773309165075,0.3275837118875277,0.32667163422360324,0.31976992709179625,0.2588663258046365,0.3131278421976109,2013-01-03 13:00:00
62,0.40891751860237335,0.1737965449237527,0.4059937304071354,0.39909627973757344,0.4168987468535906,0.40079647998138185,0.40499718481689534,0.40373284410825716,0.41536643495782244,0.4075863118135214,0.4133984534001305,0.4156547776389609,0.4117766429826636,0.4124078674431533,0.3952035686294454,0.33009028590650447,0.4022273125152608,2013-01-03 14:00:00
63,0.29186817929721187,0.1772017035046069,0.2827782815829233,0.28085090518991557,0.29207719117872594,0.3734391052724512,0.37954174557905695,0.35723297866569226,0.36710922404660956,0.293464121332731,0.30299231781276403,0.3204376655473662,0.3277968847800076,0.3360512279589871,0.3263339279033516,0.14241089012696298,0.23064676426517425,2013-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 07:00:00
80,0.02300037626360927,0.019395818073686826,0.018308571669057843,0.08019578548812048,0.18742987081550258,0.08221915687055997,0.048027989732938765,0.16527646015477457,0.18560896209673466,0.021889983086065413,0.13243054120595935,0.07583295881531164,0.2101409804347198,0.07552978426015187,0.11691595880667006,0.06270110695418643,0.05803289527981511,2013-01-04 08:00:00
81,0.1084034811892966,0.16184262184324932,0.07553311707695155,0.2952879746750362,0.5393946722493598,0.16110043190087123,0.0804972921818097,0.5419069157955357,0.5491973552757284,0.13960846530437707,0.32562113107207324,0.4445101518242373,0.5343540042168116,0.30456447981979157,0.05998567093257244,0.18449346472226621,0.21407748270411187,2013-01-04 09:00:00
82,0.22956176558071667,0.20972071197673475,0.2892390074038669,0.28205016179179265,0.4023611344600863,0.2023797972869871,0.24533331029379868,0.4350869660743274,0.4357883922447599,0.2785247161596869,0.22016994815495813,0.2881090075198247,0.41661115356958967,0.3512494352158966,0.23796953198025816,0.15738278585352433,0.29749785718448024,2013-01-04 10:00:00
83,0.21734042279376353,0.1848113464975757,0.24324761895009447,0.21632560906650217,0.30981044644674777,0.2329067881875229,0.27498922416719657,0.32675707828258266,0.28616872522431513,0.18730331393903288,0.2764339220126775,0.3071551058037898,0.3093129512785373,0.3134783321601203,0.28230069504521965,0.18971331898295893,0.2267494897591887,2013-01-04 11:00:00
84,0.21875021146207557,0.17164601803240637,0.24552137263419754,0.20328326025730856,0.28057707013365457,0.2948985589175317,0.2738659230511476,0.2874343776778737,0.2883057966225002,0.250895179790453,0.26770212652657127,0.2719481883906379,0.27230359086636907,0.27633465695115633,0.2677752032730868,0.19280994864529272,0.21675994055875317,2013-01-04 12:00:00
85,0.2394129923939664,0.11926797266595895,0.22728892943190135,0.1725624476732681,0.2837929325137303,0.3274539604007705,0.3256812076534007,0.26935153866079997,0.32712741118210475,0.25116724371513854,0.18335135044402975,0.24053010406407002,0.2522931767464268,0.20921674058832224,0.237388132418353,0.1601561719935157,0.2114393941947851,2013-01-04 13:00:00
86,0.09763306652707655,0.1050004977634701,0.25100778058902157,0.12797890085394747,0.23621755538196557,0.3845345125822828,0.3847903119022096,0.29669045054634635,0.38914550624663047,0.12900905595965087,0.21613342566501437,0.16345044377476256,0.16182885828276508,0.17290132344878523,0.16968744518942513,0.2557444659680031,0.3001024306610747,2013-01-04 14:00:00
87,0.06860445192975168,0.11296197473012724,0.10381519179392179,0.08400496410225092,0.13450664528756173,0.35496042480720513,0.35132630482051574,0.32333676807115413,0.3291446975674492,0.09431781750007327,0.08215211963939714,0.047810538199223256,0.11713645158619315,0.10674935199429636,0.1587704426967639,0.10912070374555864,0.15548108566131405,2013-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 07:00:00
104,0.18074649129470344,0.0996238124917054,0.1318509400300488,0.11111005140705858,0.15402015423348342,0.162735249066123,0.07754310735544569,0.01936073217651253,0.059864141405105153,0.17737687004226427,0.18776819185398144,0.1901106814486613,0.2152348021881479,0.17321099305174653,0.09843644481866086,0.11854430682649356,0.17370455045926328,2013-01-05 08:00:00
105,0.27013393183588785,0.281918689449397,0.541072832148374,0.49672081054703465,0.5460843567562191,0.5646918855718072,0.5599147006726716,0.22512931937519812,0.43165999748657685,0.30199396091583625,0.34564796411640814,0.5372281804929582,0.5479877816912245,0.5423137758828305,0.5330616943676694,0.42467332851538425,0.5380041830998568,2013-01-05 09:00:00
106,0.4173418351307933,0.33418733934348616,0.4208226719878797,0.40137409116374856,0.42963776684434357,0.4588962838913912,0.452384532333838,0.4424113035644905,0.4413749767831946,0.41803565903659656,0.33586790814377854,0.4225233603183326,0.4237849654145788,0.43089684510893594,0.21566458511820163,0.32179108219892705,0.4056957714577253,2013-01-05 10:00:00
107,0.30570241597722536,0.23695082071923515,0.302170731808894,0.29411460763263597,0.3184844651292764,0.3420504516710484,0.33718356434109964,0.32883574198109383,0.3317399283492863,0.30562560676378164,0.3103552258585793,0.3135148789384389,0.31423447337193033,0.317058012117515,0.3209268782640622,0.23030330979205985,0.28701101958617553,2013-01-05 11:00:00
108,0.2662626913673053,0.20987866571964697,0.2623701183955003,0.25365217579080185,0.27974245024396743,0.26785920648113243,0.2787017180104288,0.2837301028033746,0.2890623231146361,0.264948417744039,0.27102479934537044,0.2748637042068959,0.2804248496091504,0.27368012687470833,0.2714161462529987,0.20648931115328314,0.2524953189981614,2013-01-05 12:00:00
109,0.31740722794363235,0.28525160327401156,0.3143093432753249,0.30660545762566055,0.32308003838360655,0.3276105398107346,0.2796778898740583,0.32211620146443376,0.32858509607884057,0.31666454906470404,0.31933841553248277,0.32132643677444006,0.32832344774534256,0.2720845181640394,0.26913831969766344,0.25893385710556255,0.31146354702733653,2013-01-05 13:00:00
110,0.3205700339297796,0.3647675167329299,0.3349973424829823,0.36634386296012184,0.36768849839501455,0.40240504748120187,0.33167721493496044,0.2909913779939626,0.3298663514260836,0.30678164835812977,0.28501981386050923,0.3308330267131057,0.3973068917741711,0.33315700147845867,0.2988547177609729,0.3352072068810536,0.4032615551675752,2013-01-05 14:00:00
111,0.26302673997884707,0.3289728263059241,0.22770867762913477,0.27009887761318935,0.3621463830351464,0.40672051364875556,0.4031115176099264,0.39943359856450134,0.38827139060538074,0.21229718286200236,0.32408592217183324,0.3354315333457141,0.29235304616291746,0.3688206137599567,0.3305161354660091,0.16197421605974535,0.2338528802153017,2013-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-01-06 06:00:00
