40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 07:00:00
56,0.15206820917613267,0.0,0.13420199232278926,0.048307173684850366,0.1744856685580586,0.15587156386061585,0.14039076503551848,0.17542111209848676,0.1238655565600655,0.14964084103980146,0.18598197592875926,0.18742075151911583,0.1075387554850078,0.048614390473437595,0.05646487712451459,0.059749993102642715,0.1373782026114232,2008-01-03 08:00:00
57,0.4735822483036506,0.0,0.4428543422386625,0.18335451702548744,0.5906271926443885,0.609123819305966,0.5436172916131665,0.6162835229268135,0.5903926590588126,0.47677253407028525,0.5712213737514386,0.5749819046446837,0.3216736092186762,0.16256060690421226,0.20394914498805033,0.16815916358572083,0.4340578511095473,2008-01-03 09:00:00
58,0.358102576880926,0.0,0.3323414555531386,0.13657957691935624,0.42085519317895387,0.46954145494141425,0.46386805361342665,0.47756956021228547,0.3667339367589949,0.35973260610072133,0.4279674036315798,0.4326774809191821,0.38331789849285103,0.1238860985001848,0.1568285519712435,0.1218800221263632,0.3198030273393049,2008-01-03 10:00:00
59,0.2549504144163437,0.0,0.23312423258038698,0.0928400438086426,0.31943283369240755,0.3349132127664088,0.33152921240517996,0.342236455362995,0.3009773798245354,0.25504306211363253,0.30257266588922055,0.30708140632613856,0.27231143569371247,0.0877525389039641,0.11154922624671666,0.08415756771552414,0.22094701357890947,2008-01-03 11:00:00
60,0.2233642971896225,0.0,0.20227012392537608,0.07893846445157773,0.2744544155292712,0.27970132883208537,0.280359518221721,0.29339884405448313,0.2710917087051534,0.22301985680581402,0.26537904940277457,0.26876563760086725,0.23026204138521647,0.07564334160051123,0.09455464675045919,0.07638335602350355,0.19418239212136745,2008-01-03 12:00:00
61,0.2718855591576612,0.0,0.2488582041300914,0.09917616050608591,0.3228061499020484,0.32669154003885775,0.32929609586865005,0.34463765975878224,0.28771835554367214,0.2719379951462696,0.3275542274794552,0.32862619403323357,0.2744990836794314,0.0910204483545516,0.11192835089522409,0.09927030930640975,0.24614264433568875,2008-01-03 13:00:00
62,0.3528943946164188,0.0,0.32579717590270496,0.13297177061931514,0.4382675910487503,0.4269152054273965,0.43027930074193765,0.44206071440912664,0.32150228191934965,0.3537670496391669,0.4296047845171967,0.43201321653223235,0.3193976537549932,0.11824383698703343,0.14507019908714047,0.12924017364140666,0.3246891809660408,2008-01-03 14:00:00
63,0.2604871104230311,0.0,0.23358607323418473,0.08590539847623915,0.38676178351867535,0.4699902563588751,0.334881717203082,0.4366004852103233,0.22744251583406785,0.262636066078973,0.32925887957947764,0.34421372236238823,0.24185137685298042,0.10170590855224136,0.134603616423536,0.05749345381900907,0.19045396782670662,2008-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 07:00:00
80,0.09337372568688623,0.0,0.07131173888710637,0.04526601589306015,0.14324144409837175,0.15399827143485081,0.1152261619432784,0.17290165682715244,0.13002865506721809,0.08272684709364807,0.09235301701376078,0.18107586326665845,0.1216058646721839,0.04690951508919657,0.054098453135793076,0.015045246201780124,0.10186160738638406,2008-01-04 08:00:00
81,0.27105010852224415,0.0,0.3165721644208379,0.13109854846666266,0.5328071559977894,0.5564464394301469,0.3920942184237708,0.45469290980841354,0.41194950433864574,0.27066098743208705,0.14157297938288427,0.21831652188569511,0.35506523946294755,0.05788190474337151,0.21782054266942683,0.06892913310144029,0.08317044479003768,2008-01-04 09:00:00
82,0.26874349314444806,0.0,0.29174016305780337,0.0750457045528226,0.2978619672366776,0.4362017344764668,0.38596891819789525,0.3139884230667347,0.3594613195440739,0.3168735804226079,0.16436591836324949,0.13635038533415267,0.3047191540863029,0.02714435551264136,0.07057751918177621,0.04874931547645526,0.13145455749533913,2008-01-04 10:00:00
83,0.2624957107580815,0.0,0.22683964458691552,0.07092608242557703,0.2550478419529774,0.2663939463019137,0.2908086264907459,0.2693170472682614,0.3120780757724022,0.2727798971234461,0.26439920999989336,0.1357980152444614,0.2728983903605686,0.11304620787322125,0.14977115741356387,0.058723692343196576,0.1784162361588562,2008-01-04 11:00:00
84,0.2373728092205955,0.009168185607382221,0.23341655911760723,0.08701548562827814,0.26763492541046724,0.2454676591559848,0.27280447898548366,0.2861742424550726,0.272106812172994,0.23311018983696255,0.2551142725005095,0.2564846946885282,0.26030180751230636,0.13075986717038354,0.12967165332519864,0.06607160104238198,0.19705749617719856,2008-01-04 12:00:00
85,0.26955091862287506,0.020825192419219624,0.2823459157286233,0.09965340674613773,0.282985328250749,0.3029179624359355,0.19396904423069236,0.2748898752430044,0.2810843882208825,0.2684320373970453,0.26169930932757424,0.2617271838662565,0.2969151856718392,0.1783510657336943,0.15239001741578273,0.10019824771982647,0.24983207979671557,2008-01-04 13:00:00
86,0.3222740124514796,0.01842849463366925,0.32483636306988817,0.1121963465173322,0.2106385426009266,0.18311712631771135,0.20358472371429276,0.31524676091813153,0.12713141335854639,0.32470964960041215,0.21940958827404705,0.24623631303768265,0.31519008938689586,0.3015790645978178,0.17283925322620405,0.12277378157708271,0.30963013185998794,2008-01-04 14:00:00
87,0.1556179970944557,0.017062229530807254,0.20291274571623968,0.0883413151663289,0.11754308035194543,0.10967961305766087,0.21718044788477905,0.2484706804632555,0.05445285786557926,0.12646462317743465,0.012183518584355875,0.09739016897277639,0.2207309192576204,0.14283801811030586,0.12799145452163105,0.0503133459924135,0.16036151456949002,2008-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 07:00:00
104,0.07558103626906167,0.007099417449282641,0.12581634826938823,0.052041007819098074,0.12383720485070988,0.0912360204257994,0.10886527771575363,0.1677393089928421,0.11998952686176692,0.06081129850081084,0.09962350170219834,0.09394028282103888,0.1735445731143099,0.13710157977443266,0.10011356127134825,0.0338324961193254,0.1424505877762518,2008-01-05 08:00:00
105,0.5143070300455037,0.04630434179270121,0.5099289973188997,0.18798655498130468,0.49489211416731904,0.4053945278939072,0.3957122625309732,0.42755949366083673,0.3606367836497716,0.5135493271369684,0.32387323764566917,0.5029568262665856,0.4530767435821857,0.3263989813866233,0.27004130598535075,0.11260673402352205,0.34086460542743363,2008-01-05 09:00:00
106,0.41028370294695704,0.05739144032068725,0.40686444988060344,0.20708447708409933,0.3433975096839251,0.34838004490275504,0.3363941279698033,0.3325349083787857,0.3372581051064533,0.4095654713810385,0.3899814540003635,0.39234150339835644,0.37775078252351046,0.3439427885602748,0.24546028912371892,0.10747700381390436,0.31488561338627497,2008-01-05 10:00:00
107,0.2897611353538304,0.09761504320676648,0.2866543844017259,0.1966463417221646,0.28213348736899696,0.292375571105937,0.258664919970913,0.28684357730815563,0.29185214043572055,0.26842784691480265,0.2678514274823583,0.27707965632220644,0.2800384789736797,0.2825589748062583,0.23100526102802676,0.09961627465478196,0.26421550254840975,2008-01-05 11:00:00
108,0.24286351307810952,0.11521762436279843,0.2393355803865591,0.1917916722408041,0.260830647397633,0.2715407837461553,0.25025488509867205,0.26442080818199026,0.2574581503458954,0.24620633436713604,0.24710600271517602,0.2540616432669794,0.2602967022002088,0.2514358295078647,0.21642790068530682,0.10765449508032592,0.23779214830401285,2008-01-05 12:00:00
109,0.19173739344160434,0.08325160458465644,0.221250738562889,0.1835205174262088,0.24832450708080933,0.20891549379669502,0.1686636493628903,0.2402844049933463,0.27102712628054,0.17462216472055034,0.22804305602563948,0.19677620378504065,0.22632308068445056,0.2067701085468214,0.2269246374809934,0.12819807965479577,0.26187122841343513,2008-01-05 13:00:00
110,0.1999908953266821,0.11790356472680913,0.147904864692277,0.10444602859160654,0.24570576418628098,0.13326948097063562,0.13107853960568455,0.18166903645778465,0.14281062693720134,0.2123174274588015,0.24669390701728247,0.15862508114177903,0.20049586884757192,0.18199983777558806,0.1955485186606693,0.11901915346485044,0.20304682813286173,2008-01-05 14:00:00
111,0.14813389797733087,0.05872927994577262,0.0638222857262336,0.07537534404301165,0.09577627730823444,0.05189585184253685,0.12677622747518602,0.10874608405766126,0.05748991885070362,0.17662488177387048,0.09863686855593964,0.11619654219502895,0.11271770211485424,0.1241573371808128,0.03927840008578004,0.03467745065793621,0.06011720089514618,2008-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-06 07:00:00
