71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 07:00:00
80,0.17791500566818355,0.0,0.08629534428205188,0.012019282775141351,0.07713805702975292,0.1581970471151895,0.14993071566419058,0.12393432801826831,0.08377618657738327,0.17426627076641574,0.1848059160066118,0.0,0.17201000880577005,0.0,0.09221436362906547,0.051139237893915425,0.11825499686851335,2010-01-04 08:00:00
81,0.5475097810964544,0.0,0.14266752679500128,0.0,0.27295117033676497,0.4614639372675524,0.5092630309604809,0.33386993851518215,0.5730193397019795,0.5483944638686096,0.5523847867549442,0.07345349838267363,0.556455775266435,0.07541921389983224,0.16727830748209271,0.09551628968197576,0.21910276811982055,2010-01-04 09:00:00
82,0.4145192313238687,0.0,0.22785176076701066,0.020464014264033003,0.2586374035445607,0.32742598131499934,0.3533352509056942,0.4486403486530486,0.35147552620578115,0.4152907130905747,0.2543563444619662,0.07422957032901373,0.4114913132793304,0.11492480225537309,0.2667413108737391,0.05758737733728685,0.2200097382920206,2010-01-04 10:00:00
83,0.27351800969785134,0.010226863321582742,0.14766797531841122,0.03759381527916615,0.22068373639642125,0.29026676579202054,0.3004161062403963,0.325205183136548,0.28891529824376244,0.2723590179632086,0.25489330180643266,0.10649984989342057,0.3064558870078962,0.12252231222663572,0.23362997334846924,0.08393642317047965,0.17833514721557417,2010-01-04 11:00:00
84,0.25153110374267074,0.008262934117525404,0.1512675641398709,0.034250211538140576,0.22177830324413517,0.27381247272767334,0.26011151697365936,0.27682223029441,0.251545488928641,0.2518954516888871,0.25283856481515554,0.1395392545906277,0.28082352503821034,0.140522681470487,0.2303797755894504,0.1109092005758259,0.18146670266879605,2010-01-04 12:00:00
85,0.1887543705493262,0.007240035264149008,0.134558720604391,0.04266387075625201,0.27605912407034755,0.2841478548342416,0.28347503630919035,0.32195422025831566,0.28184718932810554,0.18194049740265109,0.20438728951423435,0.20883349380779173,0.3338135488097808,0.20851197357636048,0.24597390185391335,0.12382277186200723,0.17135450379061118,2010-01-04 13:00:00
86,0.4036027788953302,0.006091837338516237,0.20772368852302067,0.09120404921181402,0.38765015831162813,0.3053159224877748,0.2961748364543949,0.4103627027356361,0.31363216419998147,0.40329743375947513,0.09480316444725453,0.3226104194557379,0.3961190141405777,0.3262204138911921,0.2630149589273316,0.2848185703738277,0.26354216314721624,2010-01-04 14:00:00
87,0.30779472567847044,0.0035665624812710166,0.22397002518494796,0.08914877499384792,0.3599568692350387,0.29022173753756564,0.4238415531311026,0.40686909706838487,0.39487667173426866,0.30933759124263743,0.3189399643527507,0.3104629595990083,0.33038371039646564,0.34157340492756005,0.3874953795635131,0.13261420989318773,0.19512170179256047,2010-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 07:00:00
104,0.10195439096759457,0.004587134624436781,0.127178276755545,0.03991234612546962,0.1471383545015041,0.15927392367027116,0.16704295082573284,0.16374386893455042,0.07429013627829423,0.17102925941870115,0.019569324642389016,0.1684001308321677,0.09690774759604204,0.1544718546120842,0.14721884939886648,0.08058296400455787,0.12172234633159969,2010-01-05 08:00:00
105,0.11018060352191306,0.01852287686640162,0.29153778353507814,0.12533320327841552,0.11051131293326395,0.5864361631665425,0.4578534068210799,0.08620680882058691,0.16395739719173358,0.12308812343104214,0.06821969364257367,0.06861905206092016,0.16574487597249016,0.5606336767895159,0.41156623716201546,0.26417903043844315,0.2047484194140489,2010-01-05 09:00:00
106,0.17238727171955737,0.028679252198274073,0.3032843037127784,0.10928613718605791,0.1986772296013631,0.46019143629761594,0.4021651227964148,0.16876167238723153,0.2408442138553789,0.1791629153542303,0.22980257679342608,0.1517658132253962,0.21009838964028466,0.12801473482790887,0.18755981488141918,0.12757633970660182,0.11744836352585128,2010-01-05 10:00:00
107,0.2145978987041563,0.017969779624692185,0.2213155284013268,0.08987474290056771,0.23989019511031126,0.33654767162355587,0.26670077310687956,0.26131731862805635,0.19741373087839292,0.20780197695959912,0.24223735705120208,0.2338861870868444,0.2243453003906298,0.232136463019661,0.16404986628266388,0.07842739600275168,0.1867736095852776,2010-01-05 11:00:00
108,0.18307962736144873,0.008288046672524635,0.2242254719145505,0.08766523259469587,0.2326034798284963,0.27754577034693245,0.24503668200908352,0.24959676246069878,0.2452203953514339,0.19400909246505457,0.24985377674120837,0.2306657351636697,0.23787011669574243,0.25540769128375174,0.20589135106145706,0.10396027867792086,0.16681326285895595,2010-01-05 12:00:00
109,0.1939786339554474,0.007890382173640634,0.21636059094923282,0.04810588246584403,0.2244969013090163,0.2664110290435978,0.21646481377586985,0.18908170596120852,0.25047329715927785,0.21167532567395786,0.19906291532932066,0.20762829015568787,0.19266861755375558,0.20283249463829173,0.18200130456708902,0.1258211552719484,0.13827427815472298,2010-01-05 13:00:00
110,0.08139373388552268,0.0029708751318177798,0.17606700699856453,0.03022613293110927,0.18594080447684216,0.23800093501436584,0.24531626663448747,0.15509276725558777,0.11683849416051863,0.0794475202877941,0.23819466782920218,0.1695383724624052,0.19835540146802608,0.21667962952210823,0.11494088477131395,0.07613913683082141,0.0954678487747576,2010-01-05 14:00:00
111,0.1589749538100433,0.00141879909129571,0.10390059655946311,0.015541167594073799,0.2692688903484887,0.4287552166338395,0.4223107154970116,0.4034808310087529,0.05170948949852987,0.036405732594218636,0.2976026205514012,0.3149684492188065,0.1807988555867598,0.3487822749151231,0.222999737657767,0.09584977204182657,0.06528956936472498,2010-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-06 07:00:00
