10,0.38935892952077844,0.2851013254215409,0.36818815405217686,0.3791990116417331,0.3355436125835651,0.4311249740327585,0.42675264001587854,0.4166565657209834,0.41660516675695375,0.3889920454195398,0.3924433056994535,0.3969604088569787,0.4067220163436162,0.40495069027618785,0.34419117959592477,0.3302378481408835,0.35455045489035253,2015-01-01 10:00:00
11,0.276050461192328,0.2505426056625236,0.2725306323347455,0.2696386116155868,0.28907491824056636,0.311523445614926,0.309184486942384,0.3002992439684587,0.3050553651611576,0.27585052985693165,0.2794288186619007,0.28388561013588637,0.28878307801098446,0.28764761830934543,0.28111277999630124,0.24039280131658405,0.25540452647073525,2015-01-01 11:00:00
12,0.2421346218531551,0.22952408981381758,0.23925241491652888,0.23414323931185943,0.2633013749091089,0.26377950189373606,0.26461661356180843,0.2588231325857091,0.2670708896494202,0.24023136249131022,0.2469378863370483,0.25243871090731745,0.2645634721641051,0.24855063378528963,0.245656301887566,0.21554315869267143,0.22861422398631642,2015-01-01 12:00:00
13,0.26092309207071723,0.23194302695022628,0.2533899480885926,0.2315677322509722,0.2789113000449795,0.30535968953618237,0.3081610914914853,0.3035645233855643,0.27360000844997207,0.2572874753217851,0.3013011723554938,0.30468819275035114,0.2743868807502067,0.3011494120335902,0.27998033851011817,0.22921791533287933,0.24181984640206605,2015-01-01 13:00:00
14,0.3810267663820801,0.22349757643804782,0.29454940282646536,0.19561096319615864,0.39880223841893697,0.38782725665767526,0.3898259728901462,0.3859560659829254,0.3935252917955536,0.37922962103767766,0.3872280055514976,0.3906258666689712,0.30765251046031183,0.3894229642328599,0.3429763443169189,0.18006034892620418,0.3071615788230554,2015-01-01 14:00:00
15,0.25458013491621456,0.06872784822106734,0.19212105763581921,0.12613385799591184,0.31332598760346064,0.39372181222397146,0.3730788692551399,0.34253047800340297,0.3372734274700635,0.2551012432748377,0.26590990766804506,0.2821191291820558,0.24836983663686985,0.30605943788763046,0.32427243830335784,0.055109701320674644,0.11508523079720341,2015-01-01 15:00:00
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-01 16:00:00
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-01 19:00:00
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 07:00:00
32,0.16798253156403564,0.02623286094294605,0.16034641307045178,0.11133919735974522,0.14513409208040182,0.03509494824031118,0.07821020042670257,0.014526493331417319,0.11879737908456055,0.16456563605617983,0.17316844583177987,0.17447655300843834,0.1803984313852987,0.16121297745150592,0.043529460513336254,0.1376367610351406,0.1355209984621867,2015-01-02 08:00:00
33,0.49370573225013725,0.07958043499626234,0.491026695995162,0.20043441715039786,0.46877636456483135,0.05189918005964427,0.10911737111082616,0.0798198278469582,0.3670658896940689,0.49297717622183296,0.49696516811322505,0.5019225372215197,0.5222216432344894,0.5024220120704107,0.2741084480205786,0.35898872972127044,0.39085819676723466,2015-01-02 09:00:00
34,0.35920132956286355,0.1780459424785602,0.30014719614155283,0.14106559327754695,0.4061230915015164,0.3299395771268443,0.2557236972588967,0.07901449245067485,0.4083432281175087,0.3862458851285067,0.3876979565408171,0.1248001247545614,0.38537064533864046,0.2737618372713887,0.12822727464637323,0.25061364395140556,0.28142457831655,2015-01-02 10:00:00
35,0.17506063876225075,0.19733036963657613,0.2637780946312596,0.10253141971849862,0.29917233200176346,0.31220556953435236,0.2752701365033917,0.27858009726580485,0.30318112546397175,0.20984862468558232,0.14141048068164608,0.19677636012080574,0.2759206379785265,0.2778093493555713,0.2213352496644379,0.23017519336439454,0.2562529810288155,2015-01-02 11:00:00
36,0.23590741655422404,0.20052254908055075,0.2112833915963839,0.1810101110660548,0.2674774094523545,0.14454809556354195,0.265040260852499,0.1333428368180581,0.26582920955472494,0.22964965083281966,0.09179861668306825,0.25418775100232127,0.2626501771945895,0.2648620008005537,0.1715380263637121,0.22207213775001325,0.18687070591131794,2015-01-02 12:00:00
37,0.27670405237963536,0.22615452220642462,0.23284657503809017,0.18879528329753942,0.28717612173708973,0.20019982737289457,0.19071197498898101,0.26847713938936907,0.14625880739873043,0.25525720636437127,0.19548338527507284,0.15518715308920109,0.2866951078120815,0.2384235084172954,0.16240560933281667,0.27226760540870837,0.2542279233980419,2015-01-02 13:00:00
38,0.32224775257614824,0.2313972735511199,0.34514799777917454,0.21684609399742744,0.38474942074544893,0.3028787550985539,0.1977774243863364,0.3022900766049281,0.30093909012509384,0.2634741589632025,0.38226618496452175,0.38154538292594214,0.39333791896932274,0.3844529403483816,0.2085244684236443,0.3565855418586966,0.37522297830441637,2015-01-02 14:00:00
39,0.2660781394960446,0.12985578120626656,0.2569354408695586,0.22024310211079606,0.3079528077157944,0.2094542831584472,0.3578214839675109,0.33981589140541124,0.32435444266246927,0.2666937528950733,0.2745154932116337,0.2856473764645733,0.2791663918431899,0.31473693108740874,0.17545810384535948,0.14199809090551438,0.20610852448187306,2015-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 07:00:00
56,0.14009975696791876,0.09151007321319975,0.13917050949853219,0.09309884989666825,0.13839941260463048,0.13136241590406636,0.09726135419954612,0.08731702261230052,0.1432365534530632,0.14273149657735915,0.1367454096069188,0.14787862052791714,0.15233220270019426,0.13694461405820735,0.11803632030320338,0.13490606695500043,0.13660679690130081,2015-01-03 08:00:00
57,0.3572434452733775,0.17261055871865846,0.2742648577636089,0.22209019496301985,0.41088936881251953,0.3724098710316568,0.12796115252379925,0.03249132557489256,0.36094667458921637,0.4126863637332956,0.3751059089950668,0.4448436956703866,0.39379215662148015,0.3391905903664848,0.13599933802751696,0.38634664897306764,0.3892369453040317,2015-01-03 09:00:00
58,0.1744526568869165,0.25095952010487027,0.2616825886997952,0.18770256778023017,0.2151510261226434,0.24171540409155468,0.28444760053406026,0.30089164483088926,0.26560194836792067,0.17889640522120312,0.2064901788373876,0.24710355344345672,0.30245613854447645,0.2534393029493364,0.22740699561909955,0.308330574153785,0.29717072699534264,2015-01-03 10:00:00
59,0.23847250057385053,0.21456264302049588,0.26532607137405995,0.20522815775582326,0.18522119642623647,0.1655157726981328,0.14182903252820223,0.2734165623367222,0.2015900972892651,0.2662061723872511,0.2531720677725439,0.24629825109919035,0.23630469693483153,0.23861000540001615,0.21080836785106233,0.23976084800621336,0.22480717087125823,2015-01-03 11:00:00
60,0.1981438060450687,0.16603081479699094,0.22874069980955064,0.15147256612364396,0.16920597375953753,0.01834851256331293,0.18281320436276596,0.18420144291428064,0.12662667366361435,0.2337864055342943,0.2096962884534178,0.25279329126911776,0.19357421703723168,0.24262037385746552,0.1943525385350405,0.19988601244917023,0.20487768002439374,2015-01-03 12:00:00
61,0.1276575429609485,0.12923231230586915,0.1384059740811398,0.10882375896324074,0.09060518476981831,0.034710290781277096,0.021317171202923584,0.023001804804569644,0.03185846019065788,0.12493396030137575,0.16430448430580274,0.164122893125945,0.1647792347800646,0.13696112462157028,0.13604778969081296,0.18777933688698717,0.20088986095761854,2015-01-03 13:00:00
62,0.0804853644743384,0.08653459028774091,0.10268392647364195,0.06740098503144101,0.03278252937803918,0.06644859405499728,0.12201175082879859,0.020326327812264573,0.0621956292753643,0.11519845124128655,0.025987105627358686,0.04884245373679214,0.06925405675498954,0.06575974178115132,0.07544883399849286,0.16259682835300698,0.09644315045544141,2015-01-03 14:00:00
63,0.02851201623719668,0.037919331323732236,0.037181221633779536,0.036741629901109164,0.02260292409439799,0.017680936966651743,0.05607576988762805,0.01133673604458556,0.040338320523188025,0.04137383993937357,0.02220604217060363,0.036314453189573125,0.021373488226272355,0.0425496120587266,0.013258510584953982,0.04630343810182225,0.04165556802144925,2015-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 07:00:00
80,0.009545169429712109,0.004557565017005659,0.005789160475273058,0.003400851661011653,0.008975834373951575,0.0021935803261130212,0.01153858382045264,0.004232281679656753,0.028282018461348354,0.0035220317915396746,0.022729329488456563,0.017885197334776254,0.05309934722104873,0.0017630071757914556,0.004072993138168998,0.007245731080989394,0.00659762724667116,2015-01-04 08:00:00
81,0.03989643118888933,0.014468716151223287,0.01814281871856257,0.01649294745841059,0.01684177858589149,0.01139870499442052,0.03284348633318631,0.0144733912540291,0.05171965658562169,0.021507043908114656,0.06793881913926492,0.06672745284613067,0.026614498342262864,0.015042761250489787,0.012551767801956486,0.008889929563618131,0.020389325128815604,2015-01-04 09:00:00
82,0.10715936076900004,0.03765348782166385,0.0559364361726447,0.03288068417023614,0.08956204608814679,0.012363800360270568,0.036512508121945945,0.017733735318977678,0.1307182619666292,0.07007914968345014,0.10896757308663933,0.06093125263819121,0.08249883028506555,0.050387967626001375,0.015276984663115046,0.025530825344204578,0.04583268759176962,2015-01-04 10:00:00
83,0.09455035276929638,0.0703199890690777,0.05983909949069888,0.042336645535630255,0.06458249754571789,0.020951006841406498,0.011528179015455043,0.03789118506015119,0.03430786203362293,0.06437197527479854,0.15545017993130322,0.06476095001923333,0.1395794702216615,0.05469979514826078,0.019650344418100697,0.046558820647138364,0.06167745284258774,2015-01-04 11:00:00
84,0.10148485837038715,0.08989606956166664,0.07671495789894998,0.06625240830934188,0.04340080460948153,0.0477962804841921,0.09081772732592201,0.014216296756751845,0.0946226614899399,0.09721056011839008,0.05074210169451941,0.046969236255686934,0.07899500356334445,0.03791371864654765,0.03541526691916709,0.03253923040117539,0.06618107351238563,2015-01-04 12:00:00
85,0.054265417978203126,0.07189327125271822,0.07666876797032873,0.06503437770690691,0.036776640599147516,0.05400563432016597,0.07367187812261737,0.04609324718757364,0.06110106027895191,0.071750261213441,0.02793611741904524,0.03233914358329926,0.06925491957795035,0.025223327205202,0.045608819413336416,0.023795730174573256,0.06525466999751435,2015-01-04 13:00:00
86,0.03637421271144409,0.039327697957343866,0.059678294735992926,0.05623812774232136,0.02866752653931104,0.0495250571728507,0.05706171984147602,0.04847529839382384,0.02464641384717561,0.0413876159471856,0.03132801797712852,0.013718263206209013,0.04149813557984226,0.030551765019101368,0.01670141076304336,0.01704157653560776,0.04700869489648359,2015-01-04 14:00:00
87,0.015318284374429073,0.03386216896082775,0.007740491252773608,0.03454021341674748,0.024752222122868848,0.029006535439759056,0.022564297891886267,0.03888219786430305,0.020974366066983247,0.01424524648794309,0.009740033179196075,0.023498008737525552,0.018995273279412212,0.023459859773293967,0.013952679828250932,0.006842346861006145,0.025218496038381243,2015-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 07:00:00
104,0.1793064304692223,0.08681165796286713,0.14068914861188636,0.1328977274321113,0.1653298839739432,0.10752839634727214,0.0695735029699976,0.0007942902216399424,0.005992168112083312,0.1812160615026434,0.17817770019827261,0.18026534397462132,0.13239833963041284,0.1679143468278817,0.14872765023639123,0.10044491777301193,0.17027951936303345,2015-01-05 08:00:00
105,0.5328233332082113,0.3329578477001578,0.3957945560760557,0.3525584427701972,0.4155540638904103,0.27650861221053885,0.25160362192314933,0.04178218168820404,0.4180482983176959,0.5439956731649102,0.5242745021681251,0.5268424834051683,0.37539247247239194,0.5375643464065039,0.24844625762381078,0.17531999741227128,0.4719152492386942,2015-01-05 09:00:00
106,0.373083089597131,0.33390233974431427,0.4315606884963894,0.3080862570497723,0.36000662797952804,0.4430937903185285,0.2498014341613136,0.13823783701078907,0.17625961196018128,0.3413054868878113,0.4068101486046315,0.4110000553067507,0.30187288022395264,0.42202083593509365,0.27434637463084394,0.15533073712535256,0.3593847392965778,2015-01-05 10:00:00
107,0.2809519419173174,0.2695474048283236,0.29420591489370934,0.2601848162893443,0.30549543401502516,0.29593665426634735,0.22633740041191763,0.13962042522544482,0.29741484496817583,0.2678680505626339,0.27709266072399763,0.299939352043563,0.29070836686589807,0.30759087254658235,0.24828197496925294,0.13347491578492415,0.2997883897542065,2015-01-05 11:00:00
108,0.2668877750964928,0.24251659878284226,0.2642107849702128,0.21554794812398143,0.27455396204442145,0.27647824764435047,0.21119713295479295,0.1774784128008351,0.27786851068397833,0.2779068302695879,0.26198296591204695,0.2638759810301097,0.2714746329068684,0.26093767311988986,0.2592435872696114,0.12418887683610157,0.2773880072843168,2015-01-05 12:00:00
109,0.2917114461401161,0.19497898070976008,0.30129205282130467,0.23655395711084207,0.3092708864115878,0.317513125489828,0.2829640437372189,0.24727163039773836,0.3216855030496467,0.2709886142442287,0.26965511067948783,0.3152236471568989,0.32290590702104305,0.31509135711111436,0.2628750654349691,0.1462847999885722,0.3234149753273209,2015-01-05 13:00:00
110,0.27296380627899086,0.2378867441217764,0.4142465884267601,0.3659150529230879,0.38591270598723054,0.4145873997439507,0.367364771840084,0.37248921910809396,0.4110501432915926,0.1494127525765355,0.2966278222682554,0.39900327728868157,0.40024401164217194,0.14876571056609877,0.06309235608200359,0.19064735159762344,0.4040302020193418,2015-01-05 14:00:00
111,0.2971364439232872,0.23572886289601536,0.3002311838679395,0.24011583278865684,0.3130115499909443,0.4569649552200214,0.45050691197746107,0.4135319279094423,0.40823214737240093,0.3040652887698364,0.29953407051980724,0.3140617608704011,0.32021199362757025,0.3361246935935635,0.33556677278726177,0.08769421683638025,0.23544722185290473,2015-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-06 06:00:00
