14,0.22971274049962828,0.03197651401030695,0.3029941847575709,0.23764254419541203,0.3869555053438392,0.3776729806992953,0.3617545898330127,0.37662023941589634,0.3864553664212549,0.10439332660785383,0.37803649191028416,0.37924802386620265,0.3955310680810556,0.3805504888460069,0.18017348530511482,0.16114051660022993,0.3392810182093277,2019-01-01 14:00:00
15,0.2598832896295181,0.014402066394016743,0.24456725601393664,0.1373153087863675,0.27584490318024185,0.34593123264105147,0.17779711544476845,0.24512526114839908,0.26395939387086004,0.2592337092667648,0.2721314599987372,0.28663548311800835,0.28681658717572417,0.3085827053605531,0.06137208706725576,0.07723100326418122,0.18419014917432988,2019-01-01 15:00:00
16,0.0,0.002098021186046819,0.0,0.0008702379189152962,0.005076496107035112,0.009167091689058974,0.004433932420331164,0.010330746541623139,0.010230618475367962,0.0,0.0,0.0,3.1223263880968064e-05,0.004563207757945702,0.0007958758069958993,0.0,0.0,2019-01-01 16:00:00
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-01 19:00:00
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 07:00:00
32,0.1590863626586888,0.08115548757580536,0.15614347519245236,0.12245821712608643,0.1550441868100911,0.12389259403368703,0.12469429978865976,0.13067350078902312,0.1443096432270889,0.16037660728067113,0.17292423019933303,0.17575874084728693,0.17042186954186786,0.15552780445055298,0.1362920470755799,0.07827263132136543,0.1298984378508872,2019-01-02 08:00:00
33,0.5371977030761921,0.442814219724024,0.5401793657891292,0.49890040722816575,0.4428183948392113,0.38316243978335746,0.4024279510269143,0.413143848073189,0.4245489762686324,0.5380520490290099,0.5351414597761819,0.5390775843751041,0.4601177719424558,0.5336680831915556,0.539049194057968,0.38483125131182655,0.5322295878964297,2019-01-02 09:00:00
34,0.3944595436487991,0.3475096702261225,0.39508286828113226,0.3681953509043528,0.35705901385798505,0.31830846099421506,0.32177909467492893,0.3445414902653822,0.33793598363830396,0.39525407273532154,0.3846415351556362,0.3877294036975092,0.37097698437048254,0.38673707375002636,0.3879147863158995,0.2765660764768506,0.3795151452216336,2019-01-02 10:00:00
35,0.27107850949605405,0.23290598091189374,0.2693506345831568,0.24846846566120234,0.28111560578038874,0.2868367508355145,0.2870028713305588,0.28208055319794867,0.282162662609501,0.26972684211378767,0.2738730426830755,0.2748405960257619,0.27998494134454743,0.27286893463527073,0.27835282133937767,0.18826183171504643,0.2548784245079302,2019-01-02 11:00:00
36,0.23799804144277278,0.1887359537282217,0.2304206451112071,0.21011698373347362,0.2562012759422301,0.2661665331716774,0.2641696642285501,0.2561096424796262,0.262287990581272,0.23679414005608318,0.2452166192377323,0.24835323322850558,0.2550018314528448,0.24487964164672862,0.24612260672282726,0.1664219334144447,0.22727147097986303,2019-01-02 12:00:00
37,0.28730448482193216,0.21778296156880203,0.2761626191010539,0.25545087769668007,0.2686576668072898,0.2644760213233991,0.2628452446433206,0.26082679120068053,0.26863803927645474,0.2864842675444283,0.259705171980141,0.2640577889615441,0.2810789043582515,0.26325744868632045,0.25493686812614214,0.228080314868673,0.29185344925149137,2019-01-02 13:00:00
38,0.31786618638116243,0.3054668204109765,0.25460479314919365,0.3033580979937551,0.27394546334641595,0.22146070296068113,0.22602992547832218,0.27849855436033505,0.22417520460524432,0.3287192296684831,0.2700013914384286,0.2860975540417026,0.31056921031075435,0.26228933048618414,0.22656345026654032,0.2771356659477698,0.38798000882282907,2019-01-02 14:00:00
39,0.1836984150162091,0.1483501601386361,0.139027358806852,0.15082479211567443,0.20055609530923615,0.15324983109087056,0.14523295734399863,0.2026837933161323,0.13029400451981465,0.19281036035070145,0.1536023317482408,0.17468227114171184,0.19303256534169352,0.169293247673289,0.13015967658861044,0.09275657198098244,0.16044301112877588,2019-01-02 15:00:00
40,0.0,0.003056826996567309,0.0,0.0009955694295695234,0.006952749131137389,0.011685855609228997,0.008369521288398548,0.00874894645392596,0.010179527091986391,0.0,0.0,0.004673844494503594,0.001849165392223913,0.006403050802880222,0.00756080049050532,0.0,0.0,2019-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 07:00:00
56,0.0390172117500235,0.058460797110116286,0.08598342072801027,0.08672765206926086,0.05588514785343598,0.12193217313801284,0.09211614167282059,0.11659832010280537,0.08721056138067783,0.03677897703341965,0.016747182038398235,0.05761873706777208,0.07302851717501171,0.09216902530087726,0.11755917394113231,0.08167300347002929,0.11514280613816201,2019-01-03 08:00:00
57,0.1939927555705459,0.10722242690099767,0.3255762617873789,0.20660969892509376,0.2293107066981086,0.20908234269985346,0.22193215842014313,0.37691674206244247,0.2502426588967831,0.32595160090386704,0.11514683605111456,0.0808921030932932,0.17362991904084873,0.2782877813041784,0.33560337874516,0.19735903975982497,0.2643590434530739,2019-01-03 09:00:00
58,0.3815750640182055,0.109721213187604,0.37779308667917044,0.23366744566846948,0.3201022558457018,0.3757467092709206,0.34116589916242507,0.3997756149492212,0.2334903235814668,0.38171735282523306,0.38040136327188273,0.3862699080117243,0.1928694858845707,0.3282224342436691,0.315286833318263,0.17747764837111873,0.3190377683332579,2019-01-03 10:00:00
59,0.2717538962176512,0.09121966515729055,0.2690719930507016,0.20976338003333334,0.28031826850400704,0.2948464267873261,0.30185742620436096,0.28167665608729237,0.29421392617873665,0.27060868974867075,0.2734819553753673,0.2766680963336854,0.2765266341265704,0.2744227416637194,0.24011994527372543,0.1725893354217082,0.2661786555994387,2019-01-03 11:00:00
60,0.2405807024616613,0.10420506667065879,0.25046923872773197,0.18961744122504295,0.25378934040768814,0.21408605165181982,0.24832722810788938,0.2509056436497766,0.25943209783903326,0.23939493063668496,0.23372802817548563,0.24311830889599864,0.2554684441335626,0.24698650790410462,0.2182429590805574,0.15376141380461703,0.1879455176171568,2019-01-03 12:00:00
61,0.29071494399867703,0.12205989128852521,0.2914864786204052,0.2142498384646024,0.2956872724879795,0.24499826724066273,0.2782283657711805,0.2957191121310118,0.1401048753720053,0.2879542338307363,0.22875307412159335,0.20562909319454634,0.25964588879528133,0.22801488831716873,0.23404681988193984,0.12567155084901901,0.18712878436918995,2019-01-03 13:00:00
62,0.3570651851310547,0.0592862114601534,0.3749473357455476,0.1832404205005845,0.36666193878450914,0.12611787204874447,0.2663604254579033,0.38482953117853264,0.38398161784205087,0.35116764058680106,0.271011229233208,0.2597709009964684,0.30163160747461937,0.2545372849570495,0.0985621331506123,0.13055534846165076,0.263472443650345,2019-01-03 14:00:00
63,0.2336044952877553,0.027771331851367532,0.20870071992067654,0.08825977297933922,0.24467065558783233,0.04790222399072998,0.2405945051909228,0.3808321823323658,0.33004349512468784,0.23590150350624506,0.25092654914702445,0.1535415318630542,0.2146499001067279,0.10023369340281982,0.04816776914365184,0.0460317136761298,0.13770356031806932,2019-01-03 15:00:00
64,0.0,0.0011785834948790847,0.0,0.0011798243663938938,0.006122041529810297,0.004448546971560125,0.013297677851029728,0.0074421045806736695,0.011222093982821918,0.0,0.0,0.004538248064052762,0.0026611317653456126,0.0016410146713842345,0.004852088291704049,0.0,0.0,2019-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 07:00:00
80,0.16123781345250365,0.08704126744095862,0.1602510276081603,0.11916254050825996,0.16891169925150676,0.1133088794751183,0.1160238240676861,0.150759459445132,0.13666163211664442,0.15700941002169813,0.16661863896675586,0.16826451462513262,0.19410306476035147,0.1464385836295364,0.13647811927184966,0.08011988766905034,0.11864462675977543,2019-01-04 08:00:00
81,0.5025604723220392,0.306352007609488,0.5124198015907042,0.44602845952335424,0.4690520238665619,0.36814894854797026,0.38540841051529706,0.3934400720141865,0.3979658571872837,0.49958568657645275,0.5054765139607545,0.5108198646145514,0.4651245197354907,0.5153969473018428,0.4419396508241883,0.2535630297096631,0.37607309233958586,2019-01-04 09:00:00
82,0.33989899301898413,0.2629567533049378,0.3625708033190298,0.3235214716445046,0.34477155960730355,0.3217025075735561,0.3292724668528957,0.3276449405957281,0.3369935221146222,0.3352865473795871,0.33267449768251184,0.3333965206524309,0.33363598195700794,0.3256355822895141,0.3301615941987445,0.2320416336158622,0.26762246790048205,2019-01-04 10:00:00
83,0.26496709074081404,0.20838408722822513,0.2608781411774004,0.2512571202566546,0.28259081449506196,0.2817836324416508,0.28274350678723104,0.2760909737690883,0.28526756639046413,0.2630964334018852,0.2687189333486255,0.2747660058140767,0.28330056650817126,0.27653923164252897,0.27496568361560414,0.1966584303799658,0.23811283309239703,2019-01-04 11:00:00
84,0.24619938939205643,0.18930464488172458,0.2372206475889932,0.21853336618509123,0.26120902911253147,0.26647103046545095,0.2662718832391825,0.2581554238860747,0.2648219800654261,0.24496449981965146,0.25105994244035434,0.2430499732478177,0.260791920482551,0.2533247364665413,0.24641872604178294,0.18283026066308303,0.2173402384420267,2019-01-04 12:00:00
85,0.2531135566984384,0.22773927228165214,0.25429099931541777,0.2612965213460803,0.2559952842027143,0.23856317099805943,0.2490324382184163,0.24399880792370687,0.25695617771439,0.25233258088693933,0.24912388612950648,0.24823278341841284,0.2710436834324832,0.24632851380328685,0.24899430551816426,0.19145784318584574,0.2050429691320197,2019-01-04 13:00:00
86,0.2514070615640476,0.2938993475728372,0.30732471670102246,0.3083257461973248,0.20328364102317695,0.1989730776693226,0.21480664574643094,0.22685177021598815,0.19099406923474713,0.24190025228528256,0.24267739654213283,0.2498512048812509,0.24940090397123674,0.21244992370680554,0.25535277042649673,0.17402892693215574,0.2776960298967885,2019-01-04 14:00:00
87,0.10420555177842003,0.23375285544024085,0.16658122196907243,0.18553303513832103,0.13679437823552512,0.10185649681629527,0.14051837055759725,0.12728657784589825,0.1447749949052823,0.1053235188076105,0.10595430262471654,0.12312009757934697,0.1386408235711431,0.1083044474706543,0.18115068940146156,0.08439224877533495,0.1308990722550553,2019-01-04 15:00:00
88,7.514396238679068e-05,0.004444551558666956,0.002227270812818281,0.0018795092524215822,0.0033561746139641885,0.008495326386792844,0.010477779268008415,0.0059602672657381155,0.007088868592255731,0.00015028792477358137,0.004454766776459808,0.0046357305137173024,0.004448789461560311,0.0014865662792863407,0.007027002457127085,0.0,0.0,2019-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 07:00:00
104,0.05318885668868709,0.06305694543665319,0.09440512222430705,0.0685819966313331,0.030892365240896415,0.019194590487400565,0.014328507076962451,0.01074370718286213,0.020036439269662025,0.05019745980163678,0.05924163180527924,0.025003541259696862,0.05331980086600494,0.028055337298196946,0.0665610759407515,0.0853166204699483,0.10472594732435973,2019-01-05 08:00:00
105,0.104360686024092,0.12329010978210797,0.18610978869057648,0.20516179877550936,0.03707664215552273,0.01748849728236092,0.02998724122372877,0.03864479935562232,0.033565499552942475,0.05907951595984917,0.0213117277043967,0.0700916115190156,0.08764865879685324,0.03318911574917226,0.13652975317151364,0.153646024589866,0.2543078186378925,2019-01-05 09:00:00
106,0.1252011350437939,0.23352177154311898,0.273472879604575,0.1805870948048081,0.05676439560872098,0.020415409956747826,0.03712911144651193,0.03368566308861213,0.057092864850920626,0.12893469337103602,0.07398288846281642,0.06988708362280838,0.07627524616884011,0.07004754217247859,0.1572296451913438,0.19083205196029757,0.23353774236464772,2019-01-05 10:00:00
107,0.10565564713257761,0.21914483459016756,0.23804646889583947,0.18572302815425096,0.05936171662776694,0.07919814079972103,0.049943102803301484,0.037887001959608854,0.11231447274323916,0.1304025217626185,0.10940133604018158,0.09563555905453638,0.0841768812257909,0.10636630279679754,0.17130440201828434,0.17197424409704115,0.2274195814880636,2019-01-05 11:00:00
108,0.10029306362429595,0.22873213347365579,0.23384803249509858,0.207865850504863,0.061457838990035464,0.07352218545806209,0.08300264874378888,0.09593564485243819,0.1059850208462253,0.10815901700377087,0.09967279324992417,0.057766864223657705,0.12401108659528781,0.08624365349787616,0.12181801680090382,0.15203256677525492,0.20857702434625428,2019-01-05 12:00:00
109,0.09793286626280283,0.22247311624251906,0.185411634654509,0.17097898538572515,0.06542819391922094,0.02177626252535892,0.02111621390701618,0.025004396151159094,0.043834504692140404,0.09609524598785497,0.09728248175340508,0.03139838141681734,0.09357689689875784,0.06012619128645178,0.08164475367696951,0.11954778106189647,0.18229422994407127,2019-01-05 13:00:00
110,0.030103857000567197,0.24770396900702596,0.17283985425351286,0.1710233374560358,0.02284838903504652,0.016296507462469634,0.0177305224891697,0.013098152486831802,0.02295436052160945,0.03950835797342548,0.020728262298527207,0.05231526793219557,0.025108072738632425,0.04212013829559387,0.07857189274560335,0.0985554008287619,0.08851165278845927,2019-01-05 14:00:00
111,0.013118010382402867,0.1686514552535584,0.10540009193984728,0.08415263260806001,0.011138788660236223,0.011673680498827074,0.010691589140036711,0.006944139143599971,0.01497901394649204,0.01858960445392472,0.0054202526565377005,0.026813252084477362,0.012993880496537963,0.019164999888464946,0.04519749731010791,0.032797002729308265,0.04654651976383654,2019-01-05 15:00:00
112,0.0028794277176832123,0.004305571321099637,0.0022301978931174946,0.0017455746011042776,0.002056101622000414,0.001204506353128476,0.0018821251678857209,0.0015157035014826173,0.0012014688680996753,0.004294962053855744,0.0,0.0015040356986925532,0.0011480049234087841,0.0029566474639262986,0.0035340112398964626,0.0,0.0,2019-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-06 02:00:00
