12,0.183189167043472,0.13589155616285817,0.12971790178908227,0.11973873436048868,0.051390982561645725,0.08459735076363349,0.05645308610414032,0.1777393990072793,0.028123646047518998,0.1785427817606245,0.07149755939716351,0.06770969361051477,0.05418059901445493,0.06255049569500844,0.13095873697335922,0.14221693803370114,0.10240645550366619,2007-01-01 12:00:00
13,0.14414676959400669,0.13626502044320232,0.09970868620129983,0.10725495483031722,0.04834893172162904,0.057701573704829236,0.052475272682722576,0.03973585809687272,0.012050068459414922,0.165856283749495,0.07017263664801951,0.066790934349893,0.04841353338120204,0.06233236535750484,0.06770402206133865,0.06274695512652521,0.08239184751995413,2007-01-01 13:00:00
14,0.04534196950572039,0.18620837471453594,0.03690574124431186,0.0632786225542708,0.07966414210615884,0.02077887758709518,0.02644783677092978,0.025359760890634877,0.04915960939201325,0.045439891272076496,0.028893252304735294,0.04611770706818694,0.019781586240971562,0.04786184973615031,0.0228042287437557,0.054615993944531996,0.039594776161677225,2007-01-01 14:00:00
15,0.013148800299662556,0.040275651917591,0.019948933815112504,0.03561024445815436,0.010144125619828566,0.02287481767514624,0.00440744120081761,0.02132427696292107,0.02031179979709421,0.013167287232349582,0.007592208533905282,0.016084662143732553,0.027295600635296353,0.020398441088574953,0.020985484129266825,0.016670605704343144,0.01344714203365725,2007-01-01 15:00:00
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-01 16:00:00
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-01 19:00:00
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 07:00:00
32,0.16637665725695427,0.09729392013219676,0.15856497899517935,0.13623911896724905,0.1805456732348432,0.14889550743075136,0.13875155999706762,0.15604839787751368,0.1363896513733514,0.1639735517418086,0.1731024139526216,0.17370609165458112,0.19910989429681353,0.16099471058511167,0.14410182247349068,0.11053512643673827,0.15828176439135894,2007-01-02 08:00:00
33,0.5108349701093444,0.3905484102752606,0.3379517143147721,0.35082048649504183,0.5312324028845957,0.5515171850836956,0.5453449785521689,0.5376991505457545,0.5328324535500765,0.5129988986975476,0.5110765126051,0.51469492606722,0.5174731511526692,0.531569254493659,0.5439064820971329,0.30469478361905006,0.4091373214716043,2007-01-02 09:00:00
34,0.388892829176637,0.3189594931678912,0.39029165408518707,0.2945702719060883,0.4090825555900121,0.4266637805659437,0.4217078318202171,0.4130020963822921,0.4141129181278776,0.3894317450073297,0.3914796156531949,0.39493283754921793,0.40290084177029406,0.40432716013224773,0.4199443275465257,0.2124932830555081,0.3755724689248732,2007-01-02 10:00:00
35,0.27464357582021526,0.27353567359600084,0.2729139093354263,0.2315895880636472,0.2931559223024293,0.3035806840396711,0.30063434664407507,0.2940474641319025,0.2975892619101057,0.2747589034480642,0.27716104322748275,0.27970572334160854,0.291504440473423,0.28439790042798796,0.295302874920918,0.2081631668164396,0.21962168151190492,2007-01-02 11:00:00
36,0.23957593574433614,0.24078101096254517,0.2379559568080546,0.23622675081027364,0.2558469296715002,0.253399197772264,0.2542259549741716,0.24909590564761686,0.2566786187088538,0.2387810112044973,0.24282651920344053,0.2449081365853055,0.2597200608664688,0.24400467062527945,0.25018143156531264,0.19454649251659709,0.23178836370205813,2007-01-02 12:00:00
37,0.2946229735225415,0.28345385331481165,0.29239248716319555,0.2657915952265604,0.30715793488433657,0.29478531927107426,0.2977397923775692,0.2942389216517643,0.3047272247157821,0.29422291275954465,0.29804644433089134,0.29774599550328623,0.3169196928214224,0.2960535869892612,0.2942081299402893,0.2278818818219554,0.2922036850245425,2007-01-02 13:00:00
38,0.38491458652574273,0.36665342536083095,0.3823004502828467,0.37952389237925843,0.3985781921597536,0.38527463874710427,0.3882620240332242,0.3845467671113746,0.394792719861912,0.3848333399956833,0.38809296238195884,0.3893356096035568,0.4073831816473897,0.38938991075514484,0.38398268593307394,0.340910613883942,0.38148233249782065,2007-01-02 14:00:00
39,0.272570460000894,0.2728965267930794,0.25978021239037286,0.2566298837911279,0.3387725394251877,0.41217471175433984,0.4022415323827391,0.3694255660621524,0.3671583082497681,0.2727175365007495,0.2853992926204441,0.2990053477847416,0.30583986308085154,0.32556922552173767,0.3472080867507128,0.13862116793293297,0.20627698760762322,2007-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 07:00:00
56,0.16345846842558437,0.1166776184726988,0.154825588675908,0.13673493753941451,0.09429038191429363,0.07920439549007934,0.0748064344814224,0.1006679067662542,0.11873541992225072,0.1602123255888235,0.16949371248567,0.17011724145692161,0.17478167344416812,0.15701365628841255,0.14211535562145078,0.08183220195551469,0.15712195905332266,2007-01-03 08:00:00
57,0.4949723325382862,0.4809625768026462,0.4981916726793246,0.48734434272047544,0.28765299366659847,0.3608165621453891,0.42531862643045404,0.40618275918230984,0.13655726033534288,0.4944214067724692,0.4944905893472406,0.38356939616544117,0.44383668103118873,0.5040775758084809,0.47293138741295937,0.3111198043856852,0.4954803080365425,2007-01-03 09:00:00
58,0.3413139998954528,0.39427656353610574,0.35874101295870753,0.385493529030965,0.28640013209419285,0.4185191146036754,0.39485160218709603,0.405271395884626,0.3147251477658213,0.3008252375216375,0.3311029327972905,0.34329843572073954,0.2721093722554629,0.2736291926844842,0.41026659416940503,0.2967384443330592,0.3664194302420849,2007-01-03 10:00:00
59,0.2531698387315342,0.26910582441877917,0.2702161685417692,0.26903496211072364,0.27909136636594556,0.3020634655026686,0.2994358054079357,0.2926566482078816,0.2954396402308819,0.27389818567087104,0.25511149401180133,0.2727073222760368,0.24003734692578446,0.28422085343625714,0.29323105235344415,0.22578100632065873,0.25518454892391196,2007-01-03 11:00:00
60,0.2315048905564393,0.220784887406288,0.23467812808948124,0.2259954590867279,0.25398537484334055,0.25428553626254247,0.2542360952690035,0.24884957564575455,0.2557551745761557,0.23743096650778206,0.24357809248996629,0.24833978746287216,0.2579855383747628,0.24205495863604687,0.2336419030075952,0.2073717398116804,0.2246212478848658,2007-01-03 12:00:00
61,0.2732259320014466,0.24857815095489988,0.2582480023011719,0.2570178645932605,0.30216454092908934,0.29165529913789257,0.2827040303168445,0.2903545533185317,0.2999085900604605,0.2574779617111237,0.2912024653139072,0.2931510085643811,0.310848913018041,0.2719960146612034,0.28730321667236736,0.2690511817286977,0.2686817625939827,2007-01-03 13:00:00
62,0.3457443544342072,0.19825353424937908,0.31298213474228637,0.32350835928814525,0.3845945079843682,0.37361625265098547,0.37524285234290267,0.3686965672271034,0.3808052292882377,0.3266553704677932,0.3687201437239103,0.37215688258022994,0.3941168885670542,0.3674782350179296,0.3650592400984105,0.2745477773918231,0.2954628385052242,2007-01-03 14:00:00
63,0.24395319517406494,0.2022864474935382,0.19312651472876224,0.15778533038415338,0.3141929866750122,0.2269691779434308,0.3310363480884314,0.3390567880208905,0.34362836180561623,0.2448946551348671,0.2563034339397732,0.2733295064096101,0.2863616517867473,0.2913880166061589,0.31618740161315995,0.10679749175586536,0.1507717294694057,2007-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 07:00:00
80,0.07922348019158947,0.06863758787663425,0.07767182512285303,0.07070555593363656,0.1351485431646811,0.03244583221547049,0.07323379524633236,0.12486683876927468,0.14944920577808898,0.07520265040937542,0.05682314332015297,0.07818662240827887,0.13674762778502064,0.13941532836207463,0.11891738358126264,0.12290516138208098,0.08654547751542405,2007-01-04 08:00:00
81,0.14695053493719795,0.16328836051445084,0.2275890002861641,0.1405835434065596,0.3953253899615576,0.24977034604224135,0.13238454965354018,0.35011662832871077,0.2511683278618027,0.19817571658267544,0.18551636107725675,0.2752395604079261,0.2861131389391686,0.35313967308134775,0.3157602704902093,0.3144237920206373,0.3405650959766992,2007-01-04 09:00:00
82,0.16711030782778258,0.271111586366849,0.13224417865078986,0.20252328848402157,0.33662587160654917,0.22364388130178145,0.2596807832062601,0.27578183039552623,0.22315925681537221,0.20847954962504217,0.15533387667997808,0.28593646565626984,0.2931245830421637,0.3366533610237298,0.326436739611527,0.28904317489787257,0.23670882175605365,2007-01-04 10:00:00
83,0.2626714441397114,0.2556493221995816,0.24719320087859656,0.2321979903380945,0.1860623734594301,0.2902578815850199,0.28740632021766677,0.2795601500912016,0.2797304533244343,0.26394712177063523,0.26619613119905733,0.21695974735097504,0.2769103729900981,0.2706969658028689,0.26269202763501676,0.22243427934274487,0.20142441718698284,2007-01-04 11:00:00
84,0.23562362634323009,0.23224322721098928,0.1796263468006499,0.2081628697294403,0.2568512660844032,0.25479373063134647,0.22775871549239385,0.2575466194850206,0.26213754921881416,0.2406075683301454,0.24528618731520435,0.24600347836710199,0.2171206537735748,0.2077807293906428,0.24969381379256456,0.19429744200402413,0.21577730203283463,2007-01-04 12:00:00
85,0.19189388933517731,0.2637136476295523,0.12790430825410015,0.2546395000075243,0.2643584375218248,0.28715548849635525,0.28976776950921834,0.285853641065285,0.26126304917120546,0.20886551656675223,0.23426057479059775,0.19488537448075444,0.21829082529981414,0.2840537971137269,0.2823249632276029,0.20660290922560315,0.21993649543152038,2007-01-04 13:00:00
86,0.36070167349335736,0.34271399614711423,0.35831388168593703,0.31116080426228904,0.33862981477842063,0.3618425121635333,0.3618919006318198,0.3587345500315575,0.35631731294148433,0.3597626164981054,0.3612779596885925,0.36010467559544895,0.2827763326321017,0.36523749469283323,0.36171008054210585,0.2663076535203365,0.24229879840380758,2007-01-04 14:00:00
87,0.2587793300535147,0.26241034513661166,0.2517339837780413,0.21351194922790903,0.28300932387058003,0.37092078076416596,0.36190651881597813,0.339599365484989,0.30772970874440675,0.2597230671501066,0.2634018219872729,0.26909211913747244,0.23753038183924818,0.3070080458806061,0.3295488900805029,0.1408409474303875,0.19652196642913586,2007-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 07:00:00
104,0.038521296777789336,0.03840333951548777,0.034703123643692116,0.04126057124489062,0.06931535619110855,0.018756197390029365,0.029126650786991476,0.020983202172034622,0.015053152327782465,0.03978095076841689,0.05692663459249661,0.10055557747261536,0.11282251262777725,0.06334008893687469,0.03777716134170239,0.03840193339912364,0.03900450371723635,2007-01-05 08:00:00
105,0.03503285160369715,0.04439429751918536,0.06503383525306326,0.06420078888590477,0.18762893118224822,0.05657069518501937,0.06193621290520776,0.05428402043006297,0.07381394866277431,0.03887304643250174,0.06875135070101236,0.13233308919862496,0.24075248964301715,0.11638631061154442,0.07944681228937606,0.05632316302393568,0.06607462135554922,2007-01-05 09:00:00
106,0.16249366799696638,0.06521922137609609,0.11348010232531688,0.08548108065895366,0.15273259547522197,0.08669159354999027,0.14845514761482384,0.09129928326714085,0.10871296048962463,0.12302817861445352,0.20402926737980778,0.13747022038066695,0.21869381961269144,0.15087085698674008,0.09197105040662472,0.07846602249246441,0.12145631675982878,2007-01-05 10:00:00
107,0.12090068279353132,0.13073254167338705,0.11126994955733327,0.09709097953777014,0.22070652110584543,0.13420507409231686,0.1938735806821717,0.12450137038353305,0.1784578609555433,0.09050837211759974,0.16813888711890002,0.22700800554096437,0.1914513122128043,0.10998118015065807,0.08196459250708969,0.07993497740645149,0.13648111729725146,2007-01-05 11:00:00
108,0.07399180583321292,0.17862433908355668,0.1278190916174611,0.15840770040082966,0.1857252280685929,0.14433311254384718,0.10512084546502737,0.10164620067709026,0.16363263554774077,0.0711104647128371,0.09842676455752757,0.07975942776884067,0.1463815925433764,0.09888729284560095,0.1646322933657232,0.12267488516109457,0.17132306088799118,2007-01-05 12:00:00
109,0.09901177288668797,0.10985891008631594,0.09415338636106055,0.0947164801257283,0.14350392747442411,0.09257167598447767,0.09552464355761149,0.1314174077741087,0.15673161112937734,0.08199760000629568,0.1470171340312583,0.09899311404256812,0.14151463380768708,0.1255277880243625,0.08112738277900733,0.15498560615485005,0.13004474870171373,2007-01-05 13:00:00
110,0.059360315197372795,0.09568703418329909,0.04308363133964996,0.05963817602581719,0.06110064481805241,0.0177321604804017,0.06055907240007331,0.10024049631825582,0.06009568590480941,0.0437913258518858,0.07134992366984656,0.04099497504028472,0.10045764581070234,0.022173289679029262,0.06811652005774993,0.13822747405534266,0.0881913339638937,2007-01-05 14:00:00
111,0.02275460267624201,0.02989503885564488,0.02569887895790305,0.024733173607424958,0.0246908576144054,0.0075502483512717555,0.015069257756358773,0.02587602230753264,0.005840396814298354,0.021157076468451,0.02200085866330548,0.008319920150631203,0.03337071270597859,0.028658832462450278,0.019431677718760566,0.04721561015924388,0.022334210103632336,2007-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-06 06:00:00
