22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 07:00:00
32,0.17454121828610314,0.10174270722781786,0.17065326681502585,0.14670860558406557,0.18445247717353222,0.15011029595520242,0.1596477231346904,0.1578629526065995,0.17989826571434178,0.17653169663906335,0.17493832762487058,0.1763111630436921,0.20668080866847216,0.1741014635838308,0.14889920909789167,0.16002878226234155,0.17108907447920552,2016-01-02 08:00:00
33,0.5191250579973539,0.35222864656393915,0.5265804520992348,0.4808722506096406,0.5345319994498982,0.5413960057598929,0.5389976680853266,0.3533924603142763,0.5348788606797615,0.5279433150866307,0.514907008360957,0.5196376805207298,0.5089517644585608,0.5432863869445368,0.5288067445105264,0.4458867416498942,0.5112071863726576,2016-01-02 09:00:00
34,0.3450087172876233,0.16598543464446408,0.4060191541459332,0.31495780984862864,0.41046133390911793,0.4272450158845575,0.42337100162609986,0.41402159428435037,0.41591869736845993,0.302310490864606,0.3910518158323953,0.3960060336017355,0.3851277706915138,0.42270644146525366,0.3162481371877319,0.3301573144619471,0.3854994869658982,2016-01-02 10:00:00
35,0.2713282255667,0.16385454811069294,0.2740654620714204,0.2549570578781687,0.29800968279959034,0.31092370967642075,0.3067845831197352,0.29923399331028905,0.3024307850453907,0.2660258457199168,0.27994895604451614,0.2844049257488579,0.29128153146383007,0.308593413698807,0.2817256340754645,0.23249977233870794,0.26957058766785746,2016-01-02 11:00:00
36,0.24003877003079443,0.14385323028757133,0.23616539956222338,0.196363139539188,0.2619061070989282,0.243324775716473,0.26291992609391523,0.2576359855262977,0.26314027296918213,0.23503702953730501,0.24785360326066333,0.2503354672144437,0.2633915197742057,0.23196819749960337,0.22156215645873995,0.21783856347403238,0.22735577154817146,2016-01-02 12:00:00
37,0.28604166935278574,0.08906984149452088,0.24719849485415185,0.1968322193354207,0.30813738966532894,0.21176855442771078,0.25929768875597825,0.2669838828554497,0.3069535379001443,0.2781142792919941,0.296382626843034,0.2997778615314068,0.31610783489047745,0.3124264736138468,0.174221956978589,0.2642476753352193,0.2910497022454801,2016-01-02 13:00:00
38,0.378836140472362,0.058777422703914645,0.382063683103259,0.17416041803712184,0.38806911225496377,0.16232318572634,0.27365082398323826,0.37597469455819815,0.38411134678763253,0.38475952442133365,0.3747100185545113,0.37702086960299114,0.3949863198579172,0.39101031241770634,0.1719017873126479,0.3253550971321566,0.3750469016349342,2016-01-02 14:00:00
39,0.25710964667890057,0.026588814785417317,0.2490523517008113,0.09345787229474564,0.31310707781135233,0.09238620700331925,0.22755746562173348,0.33893073960690145,0.3378951956794141,0.2602242941881991,0.26552997104246734,0.27631646702182144,0.27896512361223424,0.3123364825886342,0.12374038506969004,0.1286911455494298,0.19561626724832046,2016-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 07:00:00
56,0.17520330561019465,0.0671218336114652,0.16580508264339472,0.08788228157354168,0.17672204286453455,0.1443163822501859,0.15197941626303257,0.16086025291245132,0.17089455061721964,0.1715231946584699,0.18028426874266465,0.18212298689161602,0.19680806359197864,0.16685956251764392,0.10637744319864947,0.05584690407542603,0.13886273264438392,2016-01-03 08:00:00
57,0.5200210636953766,0.08775765487159887,0.5203272930856548,0.09032697475147586,0.5231295968757166,0.5361965159416253,0.5324410119786571,0.5413042510092207,0.5248982465521236,0.5191125233950395,0.5245699244895361,0.529239731152681,0.44736996262067985,0.5353281138564503,0.31621276005101695,0.09159330755955397,0.3785617115873806,2016-01-03 09:00:00
58,0.36220872951226435,0.11139442719700128,0.3099746034203089,0.11483266428428349,0.4026271151231651,0.42249035028995896,0.4160443293335861,0.13374392112687172,0.40661493457769726,0.3214799676515447,0.4060738584295612,0.40991573547819077,0.3946293633937332,0.4186775837690914,0.2782948476829992,0.12886394350579516,0.35382975855306475,2016-01-03 10:00:00
59,0.2843260501920317,0.15332406271233215,0.2763095843765172,0.17980113944224888,0.29286178089564957,0.2907407649431999,0.2884430556540002,0.25645903226242217,0.297065100636524,0.2757742825257825,0.29578000831045964,0.2992311174664678,0.28921192392008443,0.2706177556349702,0.19069216481886586,0.17644868751332554,0.26356204060219013,2016-01-03 11:00:00
60,0.25073311130382603,0.07116161341323878,0.25596799101302403,0.17117366462967765,0.2568010968432912,0.14819385057817397,0.24553051008502702,0.24594144972313411,0.25919305860738084,0.25872214275873584,0.24752656076110396,0.2515989300322549,0.2592757333873694,0.23231255562745828,0.2427229303339021,0.18500584249538005,0.19402769583314206,2016-01-03 12:00:00
61,0.3062458826376263,0.07567204382280834,0.30321560693819694,0.15071193424874763,0.2387826542546629,0.2743144494711552,0.24774156706086314,0.3127555945101422,0.30286736605015735,0.3047584251274378,0.2667794991737564,0.3111504865261039,0.31035271093832434,0.3110912917600433,0.1368997172484271,0.2385692835886768,0.21342356094382325,2016-01-03 13:00:00
62,0.3834768236538469,0.04487259514796413,0.38292372727696394,0.1348710807443924,0.38476104649770987,0.3072551616916627,0.38209525602251326,0.3905409207506047,0.3829897886710275,0.3841809030842428,0.38564467510023376,0.38753251789098053,0.3902929229842482,0.39411447756885376,0.08482737178167503,0.25304859732335033,0.2380660483237555,2016-01-03 14:00:00
63,0.2669892024874882,0.0202986583388518,0.2560896920280249,0.07571729610888636,0.31947746257873927,0.38849050173199207,0.3847833118732239,0.36114368303160665,0.3443184921721661,0.2684334557327284,0.27724485357619433,0.2887443205215337,0.2830379172479584,0.3209874568438238,0.17562426407608442,0.08515790190748787,0.11851137455371696,2016-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 07:00:00
80,0.13908674995730522,0.10495611896774254,0.1458612484040239,0.15437889662179352,0.09697602041348981,0.152529315132528,0.15239021695388993,0.09048963902667072,0.0648705258560054,0.13273367140359915,0.12663348958239076,0.1370583946695833,0.1302900899309582,0.1483142369028398,0.12510875918258624,0.16920978826060099,0.14218264962383165,2016-01-04 08:00:00
81,0.34989834284835464,0.19670622439158555,0.28682247148259793,0.5321152509939907,0.18695205246046265,0.5732362042040992,0.4997244935893752,0.18882849370318291,0.10145151649107907,0.3333864787130369,0.2875550948084606,0.32932734094452953,0.28111727392344876,0.43659708423111193,0.40507723405371676,0.3487227683796119,0.3664180781420116,2016-01-04 09:00:00
82,0.28921237854315707,0.19437670711342953,0.2816370557630157,0.3384019175592036,0.17708601933938192,0.4479866974075164,0.39088149947050455,0.23779727688543445,0.12349314603994196,0.3086234358554489,0.2625106880853593,0.28248584219994877,0.2873730151985727,0.3364047241357188,0.30829644760468783,0.23092121907883617,0.3061075622498569,2016-01-04 10:00:00
83,0.27665555334619113,0.14696975945724836,0.27035385630633746,0.27543705391773793,0.18673789351936657,0.32313653226371447,0.3086650190880681,0.2855731112102048,0.17354464855874063,0.2759690897391889,0.2632084072590561,0.28245875954458927,0.2532413281790443,0.2810628788716075,0.2859791653871101,0.2067222263717046,0.26035214403762186,2016-01-04 11:00:00
84,0.2500953986720299,0.13292791178045837,0.2501352835533488,0.2529758283319247,0.14622176284733965,0.27344517329505075,0.27142801879285905,0.2570467306726748,0.26647857053257107,0.24848804758489923,0.24494205252212373,0.22813473639073129,0.2123233605510309,0.2660080802765765,0.25866946756367715,0.195941352363431,0.2394264397856773,2016-01-04 12:00:00
85,0.22684442208333802,0.15714249042446893,0.23066957122811343,0.2905512834899256,0.1289384828942388,0.31529855277393437,0.27936096398365584,0.27250443242661476,0.24544546536588607,0.23364353166659985,0.20023342853912876,0.19099632209902456,0.1603031904635885,0.2523306599595125,0.3228744884919609,0.2616737496720773,0.2831217783554909,2016-01-04 13:00:00
86,0.19113841818950345,0.20604186611432007,0.32161384576709445,0.40980827692123284,0.07984967403074437,0.4110627928042107,0.36058427987294794,0.40080552653275925,0.3963366271280921,0.20471640292304086,0.14749229679460513,0.13550494422735143,0.1086349840000244,0.24088463223833737,0.4137870791592942,0.3231342237831561,0.3242177234644648,2016-01-04 14:00:00
87,0.10165643964821822,0.1720978591478948,0.2130809727253004,0.2966453716267231,0.03681044451305954,0.44120090296983033,0.3536538227029491,0.39098685049994375,0.3643071090517184,0.11248344834295308,0.07134126316878511,0.06316630041829374,0.04712128666193771,0.3493303165801562,0.38356987428312916,0.13892170361592782,0.1684528438128645,2016-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 07:00:00
104,0.19373944632434958,0.06919647286245698,0.18114430662858527,0.1564716328839168,0.20731195598581245,0.15998048607877108,0.15170188491537107,0.17871246649193037,0.193293319815212,0.18964705613004823,0.20053344050747318,0.20447219482608867,0.09098282020682333,0.18314098166056134,0.15805209115619775,0.15481150363402776,0.16605338292036964,2016-01-05 08:00:00
105,0.588173877601299,0.29342411956081577,0.5910065399066133,0.5911777088003414,0.6095138223825457,0.6106229604387381,0.5326254834914099,0.6189211993732786,0.5989633772145831,0.5894230393713084,0.5912633428097476,0.5976509793456435,0.18573095869158862,0.6103161641508291,0.6092833065836185,0.46153652704595566,0.528080660390151,2016-01-05 09:00:00
106,0.43890456145116474,0.22572438957532107,0.43830476581517597,0.4406961556999655,0.43389807762876736,0.46661546881253296,0.45971812906605214,0.46923767548319123,0.4503144550565293,0.4401519775310881,0.3680685093264219,0.44947973123182583,0.1947390238006303,0.4572922248337437,0.46324544809618784,0.331342428927092,0.38884102839844037,2016-01-05 10:00:00
107,0.30881151022049286,0.15495315848668684,0.3053764080219009,0.3023616621850258,0.32735134277078926,0.3285411251838737,0.32406149629783254,0.3330011125454033,0.32077852108217453,0.30857450760186417,0.31415717938093857,0.31852342973439624,0.2393475641987906,0.32141070464133115,0.3242099114092898,0.22602744458863352,0.28694888353839787,2016-01-05 11:00:00
108,0.26774949853557267,0.1279143516393209,0.26303188862476967,0.25489349575561593,0.2826597159113168,0.2720648404806007,0.2711254238373727,0.28073939076885823,0.2732977810502765,0.26660958413555286,0.27334005644681614,0.27676499026854706,0.1981858490551519,0.2745957133593814,0.27121780889341673,0.20145752624441446,0.2500581357298316,2016-01-05 12:00:00
109,0.32606780931873147,0.1531812483410827,0.3221804754580861,0.31111330182966135,0.3360700845305337,0.315814975085629,0.31753971796948216,0.3289038992444872,0.32412754058054577,0.32495052681477543,0.3306306644099562,0.33308023274141757,0.21681056235089252,0.3280994425952857,0.31990183128492067,0.258985249543922,0.31414656838203064,2016-01-05 13:00:00
110,0.4247440344277513,0.20498916449071136,0.42213973136561234,0.4142218473356903,0.4347826393817739,0.41574143869552577,0.4180381588297776,0.42691339817209684,0.42326475862674734,0.42377255987935647,0.42924303030411404,0.43149192931335534,0.22672611551842184,0.42975945403619537,0.4194889774879308,0.3409174613330786,0.4160993289484189,2016-01-05 14:00:00
111,0.3328031495323972,0.18411778748980184,0.32236685197311443,0.32415262458471333,0.4029448927801851,0.4644982374541082,0.4591136706706768,0.4425872894093698,0.43309441274907257,0.3334739204153886,0.34673664836139495,0.3626329385972475,0.17103630004015385,0.39191006363156755,0.4177305621077845,0.16121821064256317,0.2567874464171115,2016-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-06 06:00:00
