10,0.40826343607039073,0.3814557732319308,0.4089174218446414,0.3757217910641574,0.42308666341092166,0.4564709167976873,0.44935160939330887,0.43926133508920484,0.41648830104855816,0.40886338643958225,0.4115457913246546,0.41537774357354446,0.4110299172913782,0.4243043335026661,0.3421252073172305,0.337061076589766,0.3902734147945388,2001-01-01 10:00:00
11,0.290266943344771,0.2710051290522917,0.2872063669590818,0.2814698106388634,0.3059704337612585,0.33254816933726133,0.3282519293453196,0.3185612568094,0.30074156298766913,0.2894267444099751,0.29373917538260724,0.2975745398545436,0.2984139613994989,0.30210649731746547,0.2753067671947882,0.2457076979920862,0.27207504072430305,2001-01-01 11:00:00
12,0.2537632206889466,0.23426533218664364,0.25003174412060125,0.23671524014433826,0.26846336597789816,0.28523868038591765,0.2835497411699209,0.2741164548851208,0.2625095500336022,0.2527639560025005,0.25797573734884144,0.26069506920199703,0.2667698449564311,0.26119373284477704,0.2556964533512904,0.22458521753859687,0.2406550785108955,2001-01-01 12:00:00
13,0.3086808485068053,0.23533706544195077,0.3052395778226448,0.2695232161237783,0.319462010307661,0.3255435258827899,0.3258434500856741,0.31991484291625244,0.31057011187120076,0.30740171094294805,0.3119447972352348,0.3134874741847567,0.32248282438863746,0.3120428758045129,0.27319162633899846,0.26448184103075434,0.30099275990551255,2001-01-01 13:00:00
14,0.3972268601655402,0.3334199011638562,0.39666502269020887,0.34321943029906343,0.40587544261233727,0.4068165672629981,0.4068837821957552,0.402877762256339,0.39468437718177346,0.39718977959489177,0.40025034657960273,0.40062090252681004,0.4082824558268695,0.4041910809759875,0.39546563765922904,0.3334489944883444,0.3916452296156263,2001-01-01 14:00:00
15,0.27767007691759726,0.29260312205818906,0.27057511804322554,0.27085383843780775,0.33172819403327725,0.41160002825383746,0.3960251279918082,0.36952923583599284,0.3508293910417851,0.2798397848724899,0.28851114511796905,0.3017386489368713,0.2940337601778954,0.3328167656058654,0.350051013186663,0.13997516400869725,0.211974078263898,2001-01-01 15:00:00
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-01 16:00:00
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-01 17:00:00
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-01 18:00:00
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-01 19:00:00
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-01 20:00:00
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-01 21:00:00
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-01 22:00:00
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-01 23:00:00
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 00:00:00
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 01:00:00
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 02:00:00
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 03:00:00
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 04:00:00
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 05:00:00
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 06:00:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 07:00:00
32,0.17903518119100237,0.0,0.17030580086745223,0.09012738811030163,0.16787967838530307,0.16828673202491531,0.17491397125960303,0.17097568782016656,0.09535022360593903,0.17505521236101768,0.1862429344361601,0.18752084398422333,0.13217470806776463,0.17112924452364295,0.1523004180722828,0.15615732397092616,0.17189679786388223,2001-01-02 08:00:00
33,0.5438868363691478,0.0,0.5480326716590889,0.3154326960086994,0.5539113732699175,0.5916852363990016,0.585697555460879,0.5758081102968702,0.542911767795886,0.5451288393578735,0.5455388949285817,0.5467989848354976,0.40980157667263156,0.565227296144988,0.5746689628197489,0.44443669300515865,0.5347796280917818,2001-01-02 09:00:00
34,0.41332785775853664,0.0,0.4116493879085344,0.29424377523754763,0.4270622709372172,0.46817326988243624,0.4610914140507997,0.44875317369816103,0.31955454909588143,0.4140805146074937,0.4153347673435354,0.4192180201859204,0.39206296983967914,0.43141210023807164,0.3642325724817811,0.32221871759530674,0.39596112297438163,2001-01-02 10:00:00
35,0.2948909687167931,0.0,0.29131425678275313,0.2217569813794253,0.30970103761265305,0.34288766659544523,0.33724646257609125,0.32510685517453497,0.2934873105991962,0.29437956677257904,0.2988159129589034,0.30201667520833986,0.30210538931317166,0.30764583443107973,0.2931534041522409,0.22141523747188538,0.27572327954915493,2001-01-02 11:00:00
36,0.2588170331933114,0.0,0.2537691867163976,0.1966837405400889,0.27141386418561564,0.2911741704841786,0.288338249481512,0.2782434209255811,0.26506652526065083,0.25799089749061954,0.26369400232334933,0.26539419028264116,0.26982105084170566,0.26475326813056554,0.2638009274088985,0.19957098733180478,0.24279964113003621,2001-01-02 12:00:00
37,0.31506829743064513,0.0,0.31011186981172345,0.2271613006353746,0.3219486051248539,0.33179171017709963,0.3313119626027055,0.32402858973927184,0.31278024250412534,0.31402267125324523,0.3181203083561349,0.3198116428588365,0.3239549816258602,0.3171543028841822,0.28850144399034683,0.2580070790357668,0.3045318455223018,2001-01-02 13:00:00
38,0.4062950675514655,0.0,0.40443445464393024,0.32242412593801806,0.41491391972551134,0.4233862873060521,0.4228937717775,0.41710085267623487,0.30613664636735716,0.4058571124414094,0.40817122147723117,0.4097934477527115,0.41353386440598083,0.41641954565598366,0.3110786077600116,0.33512798363779456,0.39864215790064683,2001-01-02 14:00:00
39,0.2942065439623332,0.0,0.28784774273144725,0.2290443097469122,0.3580017935624607,0.4510893718671838,0.44012675152448966,0.4080390357579793,0.1303068118911339,0.2955473720143961,0.3037142961961505,0.320900963603991,0.312765212479434,0.35624347673550316,0.3837654916765676,0.1424590885050298,0.22493519199100312,2001-01-02 15:00:00
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 16:00:00
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 17:00:00
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 18:00:00
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 19:00:00
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 20:00:00
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 21:00:00
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 22:00:00
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-02 23:00:00
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 00:00:00
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 01:00:00
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 02:00:00
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 03:00:00
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 04:00:00
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 05:00:00
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 06:00:00
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 07:00:00
56,0.18186407729230086,0.0,0.17425461819177018,0.1252912019117444,0.19276645786638705,0.16444256248671646,0.1737017225970916,0.170373825324816,0.127454395786345,0.17949644412740656,0.18716907739112754,0.18864311619799104,0.19757238279707204,0.17610594172093907,0.1006833162118882,0.15833062279537552,0.17870623090677018,2001-01-03 08:00:00
57,0.522369864275037,0.017742999691977526,0.35080734561268245,0.40498498004423966,0.5459274010909034,0.575975426678702,0.5667261296811217,0.5547741966820278,0.5349264246320595,0.5222117104195114,0.5272908390098621,0.5354910823078569,0.5095627201508507,0.42352632910900806,0.32172342063915643,0.44723021634398935,0.5203054443744664,2001-01-03 09:00:00
58,0.4117852353677006,0.017583669762787253,0.40974008041113685,0.3364998413514476,0.425458147773398,0.461353844121762,0.45198276068918597,0.44130526637945633,0.4173513289140296,0.41163159218807377,0.3486383190131626,0.3353674395003722,0.3999751772361119,0.42732706208341364,0.3358587288124053,0.3300723420359707,0.3986620180734031,2001-01-03 10:00:00
59,0.1551079748252547,0.04350742007604884,0.3012206854783716,0.25177863689642793,0.3165809827016299,0.3412059473983713,0.3361271446747268,0.32874451596969356,0.30874566641650186,0.30431172587719074,0.2676616757566785,0.3118102402682388,0.30806271089516046,0.2777306953008966,0.2782312580152996,0.23088694053522824,0.2854711763276644,2001-01-03 11:00:00
60,0.23906879804862854,0.07027984541704665,0.23360598958731535,0.2177581882990582,0.28082776339673204,0.2938195926398526,0.29298746226880895,0.2873228320235299,0.2701073334531225,0.2427713121776673,0.23294780017447017,0.2776517170951478,0.27763062378780506,0.278733873298099,0.2546322120348913,0.20923766431818183,0.24268726535758875,2001-01-03 12:00:00
61,0.2630402886431694,0.10163398937062731,0.259706533425403,0.2367030993042461,0.32433565723163493,0.32942942923249857,0.32928795823097445,0.2562053389501715,0.3117124704306689,0.2542411213810878,0.3207926196763611,0.3220124573243131,0.3248894127172207,0.26273560462627965,0.25973613799023587,0.261737094140902,0.2877067026764459,2001-01-03 13:00:00
62,0.34164954624761895,0.14058824811991522,0.28328818954237134,0.28599433091603715,0.3547329031607891,0.40172754494095864,0.39902536596416704,0.39158369602668686,0.2987379676368115,0.3742758502499457,0.3694813220602113,0.33025463268930344,0.39073751677352275,0.3051722830913536,0.2935588508193137,0.28972625244999567,0.2794593896861999,2001-01-03 14:00:00
63,0.1930739758709117,0.10825803759994367,0.13405741487189932,0.14009097484688338,0.19169458126112035,0.397209477764295,0.382615305051321,0.3477670600321259,0.11351274611719929,0.18801057248227507,0.2015593350700839,0.1459783152536395,0.22478695450552513,0.2965715219431152,0.20280917078270197,0.11208722114558389,0.11205712163501191,2001-01-03 15:00:00
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 16:00:00
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 17:00:00
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 18:00:00
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 19:00:00
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 20:00:00
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 21:00:00
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 22:00:00
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-03 23:00:00
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 00:00:00
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 01:00:00
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 02:00:00
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 03:00:00
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 04:00:00
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 05:00:00
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 07:00:00
80,0.11509245032963486,0.05002420306485621,0.0976463297145689,0.10983224851648339,0.08312190764819256,0.11670018967171282,0.11687157236246709,0.06870522145373391,0.08048767335761331,0.11264140729841672,0.14630945432799636,0.13995755272289098,0.08541995802612161,0.12904798804398654,0.05250220895455091,0.07866720409516677,0.1080379256920895,2001-01-04 08:00:00
81,0.35025519746696776,0.12760727563224517,0.37098214150232955,0.2704758100297593,0.2854832323939723,0.5590356380024373,0.2802664595415587,0.2900177905824653,0.2530300468927604,0.40688328101533916,0.3550026707577874,0.33998240797266754,0.2490372499739662,0.2726237885499101,0.37899474797658383,0.2177905522310008,0.2988879210412747,2001-01-04 09:00:00
82,0.38643048057010704,0.12354191786355978,0.3581874696079421,0.2680420549497499,0.33030693235949005,0.45860388218825265,0.3892421558297711,0.44353002431608596,0.23367735901385472,0.4166124367700119,0.361258773746197,0.3439195231821914,0.2875515859654688,0.4329918699003983,0.28384721465598894,0.212134265996388,0.278827121372088,2001-01-04 10:00:00
83,0.28975587822747984,0.15586123304341784,0.2541888283927837,0.22493688889435998,0.3036670014035287,0.15746352461719354,0.30026166241594965,0.287898185874654,0.3155507435869565,0.31504541087498633,0.2674737051954941,0.32015242234064545,0.28101734204017415,0.32726314891740427,0.22388527265430613,0.20706617946086378,0.25653777711114367,2001-01-04 11:00:00
84,0.275191508611511,0.15827543448141249,0.245905109836697,0.22927223872457403,0.28750372412110975,0.27569919085306666,0.27453085287977486,0.26632157392251654,0.2762032759120078,0.2702841251257755,0.28295331772661864,0.28470030132572877,0.277122635264658,0.25842885966932255,0.22886269912524115,0.193728499707884,0.22741168058879024,2001-01-04 12:00:00
85,0.22898216686858303,0.15350788585504233,0.20038066882733863,0.18373170065193964,0.30530815692322694,0.33287614901442664,0.33396047425587394,0.3303174809966376,0.31564044534965086,0.187050854117872,0.3237254391426718,0.32532957579661476,0.3050386256989926,0.3273114164115496,0.20531794193900565,0.14740465926355611,0.17642660298224994,2001-01-04 13:00:00
86,0.2856946040401118,0.10106795211626751,0.14655207916969493,0.1174291705496325,0.29408578958659554,0.3981847374640572,0.3979531339966854,0.3874221686665701,0.38608556814214046,0.19428131240469654,0.3814865852469052,0.3869098694554481,0.39722053874424096,0.3835410583047737,0.1510634527256188,0.11893760146089719,0.11855294559051029,2001-01-04 14:00:00
87,0.18538891419822054,0.0849976469599715,0.14499488605086855,0.18433241347747265,0.3199195550250796,0.38150344655311547,0.3699578627023376,0.33549833820033226,0.345273946479026,0.15795716218459374,0.2610243586145656,0.2779963176139673,0.28731129829321905,0.29074883780557054,0.1953205878660953,0.03675851061136111,0.05934667078288806,2001-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 07:00:00
104,0.12032384904488833,0.06942847533467106,0.13435492498383222,0.11359269361226379,0.125503499432101,0.09362438669982368,0.1093907552385813,0.11402733535231281,0.11665623885561191,0.11262628624236834,0.1568248408104125,0.1499072976520402,0.16323073629800197,0.13470451943360826,0.11807930277335904,0.1456747584011087,0.16112697088597255,2001-01-05 08:00:00
105,0.3705844805743832,0.3349252676894921,0.3673177488863354,0.38792664884301836,0.34132938123095746,0.3912254129205486,0.4085067949282306,0.4559806164867778,0.3265548285664954,0.3857067864186994,0.4077464716125912,0.43847543384996246,0.40292346212215263,0.3820159317457383,0.41517286613476856,0.3527471842846478,0.39648096268790606,2001-01-05 09:00:00
106,0.326796202303959,0.3075206285628515,0.3329026092194509,0.35691842314902966,0.32928839767015666,0.3146138888328764,0.37112260273038056,0.4418844152703804,0.32050897825805363,0.3140812453465096,0.3340427999278179,0.33216982239221465,0.3311364497725492,0.3483300925637509,0.36463585771628626,0.27611615564638664,0.3159761695663564,2001-01-05 10:00:00
107,0.27218405363476933,0.2000098360504028,0.2722517817071727,0.267566664699392,0.30193808614993717,0.3037574548871289,0.2798423961509905,0.2898505229287149,0.2951220084441879,0.27032177237628857,0.2706608500134407,0.2730920962994263,0.27972200055810453,0.28724532223640287,0.278052816643612,0.2119204949142113,0.2598280558445385,2001-01-05 11:00:00
108,0.263638353724001,0.163258186383344,0.24563074627813075,0.24342208409855806,0.266334328830669,0.3083259311421115,0.2691419136083302,0.2688233882097956,0.16770883542693218,0.2786744841063055,0.2443404081674492,0.2604802398428669,0.2595979098164637,0.26275082894554974,0.2610331428461424,0.19615414606605844,0.23612194014936208,2001-01-05 12:00:00
109,0.25868783181421906,0.14861562229759048,0.2546333844418591,0.24330029031040384,0.20271674241548107,0.24112490698265787,0.23419203940934824,0.21748860740113105,0.15488413456964636,0.2602406518541068,0.26179560702428245,0.22557396839971938,0.23945407535340868,0.247695849817474,0.23949718217792226,0.18964808775011513,0.23522021879592944,2001-01-05 13:00:00
110,0.230978575709619,0.1741020335377046,0.19766354866663316,0.15020525674822877,0.08364175715491341,0.10000319057346947,0.18413511381409634,0.2518193503112297,0.21068605030750914,0.22406945777289683,0.29754325367409346,0.06000992432127731,0.16860936428475753,0.22478159885179252,0.1439838533922942,0.2497846290544772,0.22490827750755069,2001-01-05 14:00:00
111,0.06627704304509871,0.05576634855983623,0.12746893452954225,0.11775627112659756,0.10736856032436604,0.019784874052184893,0.05834401771645468,0.07494816267353331,0.13439875299882514,0.07282918766550661,0.05553782437452602,0.015171074709590013,0.11039955455768236,0.04062423739069674,0.09620476744166584,0.09782308899425853,0.0801995084390122,2001-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-01-06 07:00:00
