85,0.10692699134322528,0.27086227848863464,0.2866082346047918,0.27597096268968957,0.2030234682095081,0.2814685132225075,0.2595416510458244,0.2649292887507362,0.27977862596952574,0.1991695510717113,0.1066118254029558,0.09901970693649488,0.13926756949205316,0.24900990854456495,0.28715944470192206,0.14120950868652413,0.19681654597087334,2006-01-04 13:00:00
86,0.17873908006438213,0.3032180376956957,0.39024730796538853,0.33832240344602194,0.18464525221105954,0.2490799449684799,0.28951213856502345,0.27316330815397416,0.011147334066345686,0.27165775773819395,0.053567065945130186,0.049762726281128954,0.1257618638677263,0.2522874779272977,0.021295082163491047,0.21673486125120567,0.14695945512219585,2006-01-04 14:00:00
87,0.21858206889141435,0.13366674930744074,0.21159456579218744,0.23807896978730061,0.034385799888387615,0.12411061359338789,0.07836555554510272,0.011165205643501975,0.008188474001908627,0.1780779403705756,0.0947151770286435,0.05031268879996172,0.22008950706435856,0.11142382316318626,0.08929879416781447,0.11994079384788803,0.1450523411284504,2006-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 07:00:00
104,0.016899705801033754,0.01629358044569881,0.013937633048810683,0.019129203703666782,0.015530000449819092,0.07116681937710491,0.014489786626613772,0.018087228327112712,0.01193450807666894,0.0205259755345506,0.014472829601730961,0.01928671222451516,0.027412466850011512,0.010928201942694402,0.0344383362148002,0.05456617356173255,0.022379608904114702,2006-01-05 08:00:00
105,0.029391399446400693,0.02542892057313107,0.02938523719880575,0.03950713758834366,0.03155438700711674,0.18537416690471295,0.02446139332978582,0.020547919382393403,0.019428954028057957,0.0353062670488625,0.02152395574108754,0.03127872013359333,0.041254315474995126,0.03725686645872382,0.02061997067482404,0.1090051372772951,0.03779433881089578,2006-01-05 09:00:00
106,0.06597973586589326,0.036223734218776615,0.044096506300618836,0.06813620401020908,0.03210881273541261,0.15273110711540086,0.10704482634862944,0.1672458372799184,0.03808682163966311,0.07892019690623008,0.013577691436232296,0.026080773589029955,0.051836311379922076,0.13280126407801202,0.12816883179216085,0.07560903177918843,0.08809929913649875,2006-01-05 10:00:00
107,0.075136267428276,0.09911856603698675,0.09955488333628429,0.10671316396518486,0.11493456413703239,0.19178344819647072,0.15885773134714742,0.11770390457444789,0.04963037203402132,0.09198969113429649,0.13425193489536932,0.08829347950511111,0.06560593069383316,0.20625486407281035,0.18283012271295512,0.11399346349870891,0.08996394164746407,2006-01-05 11:00:00
108,0.06725753813087085,0.1451592282419995,0.10942966268541941,0.08193434681794096,0.16194402902536542,0.27834031285510896,0.1856037605137444,0.22573478791999727,0.1728882556676987,0.10777921282240774,0.03037713110282247,0.1300377895302944,0.08326149897063306,0.22598277501040998,0.21260727769827203,0.0949779919483206,0.09447924469031461,2006-01-05 12:00:00
109,0.0938878293654192,0.12779149069232162,0.19187789786945475,0.15301190629778186,0.24419276036470658,0.3264373803278542,0.3157092064164856,0.18937719891510227,0.14457633373592713,0.13276110831267354,0.1594996588351858,0.051855374689337395,0.07579574610810848,0.13247977184682713,0.18197341705889564,0.09594340837730653,0.0541129959723335,2006-01-05 13:00:00
110,0.2505618093808386,0.010499110567962856,0.26674809778926056,0.14727245852954332,0.31286713780819425,0.37594760319618536,0.36745613389725673,0.3672646112844458,0.3481414567148953,0.19134597416251284,0.21225987638905794,0.18679358398289173,0.16011315207505328,0.3574440921192387,0.21214718506399766,0.0315535643289851,0.08298847410543506,2006-01-05 14:00:00
111,0.1447050488503026,0.049541281120593285,0.05091179025181453,0.17216414536112026,0.2770951845147806,0.33151709068536467,0.32267475203161555,0.30388267134559216,0.3063894076776405,0.09763546708230368,0.11899152314976644,0.22522270697726218,0.15545841385474837,0.25895151026391666,0.17268514007896976,0.009306671708503586,0.024535444913592434,2006-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-01-06 07:00:00
