,date/time,CF: MA,CF: RI,CF: ME,CF: NH
24,2011-01-02 00:00:00,0.8100000000000004,0.81,0.27696959983439995,0.7859160002700001
25,2011-01-02 01:00:00,0.8070480000117003,0.81,0.3621690000467999,0.77911200027
26,2011-01-02 02:00:00,0.7986622500011252,0.81,0.32879969986859997,0.7655040002700001
27,2011-01-02 03:00:00,0.8026868250069752,0.81,0.38701439992260006,0.7437312002700001
28,2011-01-02 04:00:00,0.8007354000225003,0.8052889513117238,0.4531410000567,0.6615864001997999
29,2011-01-02 05:00:00,0.7975945520596187,0.6596310831926524,0.44747100009720003,0.5225242501971
30,2011-01-02 06:00:00,0.7984272446268726,0.757122728293765,0.44287649994239997,0.5413770001404
31,2011-01-02 07:00:00,0.7924158000024754,0.6832565836332933,0.48334500001170005,0.6198552000864
32,2011-01-02 08:00:00,0.7825622062789592,0.7371576054863722,0.5173209000234,0.3043048499109
33,2011-01-02 09:00:00,0.7788026250049502,0.7497099110158237,0.5355612000918001,0.21155849973000002
34,2011-01-02 10:00:00,0.7706252249628752,0.7561582399820617,0.3162203999199001,0.3586855497759001
35,2011-01-02 11:00:00,0.766966393123123,0.556464068376448,0.17193374989830001,0.24374519980559997
36,2011-01-02 12:00:00,0.7071261349104985,0.2856896297690638,0.0970146000774,0.12384225002700004
37,2011-01-02 13:00:00,0.49311626084374777,0.29987556157298784,0.08984384981100002,0.0781812002268
38,2011-01-02 14:00:00,0.30715730220296367,0.18984711165082774,0.07579529995319999,0.07278120019979999
39,2011-01-02 15:00:00,0.2279991650839294,0.172948714015347,0.0851930998974,0.0677916000864
40,2011-01-02 16:00:00,0.2057796873058838,0.12918481614692884,0.0760220998884,0.08424810011339998
41,2011-01-02 17:00:00,0.17778931717191818,0.2362682820046894,0.07233209990640001,0.09638189988660002
42,2011-01-02 18:00:00,0.16296819825910303,0.19259471349505936,0.0712548001332,0.1468422001728
43,2011-01-02 19:00:00,0.1540839301178156,0.307497364617518,0.11307285009360002,0.18145079973
44,2011-01-02 20:00:00,0.2099790663876452,0.36060033213085574,0.1890832498641,0.31754429985419996
45,2011-01-02 21:00:00,0.3556007261003025,0.7724024993295211,0.31980959995139996,0.5413770001404
46,2011-01-02 22:00:00,0.6153366855511772,0.8083787090260592,0.4672350000054,0.7935570001296001
47,2011-01-02 23:00:00,0.7976371230046421,0.81,0.6130142998857001,0.81
48,2011-01-03 00:00:00,0.8096219999892003,0.81,0.6502612499325,0.81
49,2011-01-03 01:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
50,2011-01-03 02:00:00,0.8100000000000004,0.81,0.81,0.81
51,2011-01-03 03:00:00,0.8100000000000004,0.81,0.81,0.81
52,2011-01-03 04:00:00,0.8100000000000004,0.81,0.81,0.81
53,2011-01-03 05:00:00,0.8100000000000004,0.81,0.81,0.81
54,2011-01-03 06:00:00,0.8100000000000004,0.81,0.81,0.81
55,2011-01-03 07:00:00,0.8100000000000004,0.81,0.81,0.81
56,2011-01-03 08:00:00,0.8100000000000004,0.81,0.81,0.81
57,2011-01-03 09:00:00,0.8100000000000004,0.81,0.81,0.81
58,2011-01-03 10:00:00,0.8100000000000004,0.81,0.81,0.81
59,2011-01-03 11:00:00,0.8100000000000004,0.804537388687677,0.81,0.81
60,2011-01-03 12:00:00,0.8100000000000004,0.8088068121253513,0.81,0.81
61,2011-01-03 13:00:00,0.8093813020710909,0.7988602851967361,0.81,0.81
62,2011-01-03 14:00:00,0.8049793133146558,0.7848365711755279,0.81,0.81
63,2011-01-03 15:00:00,0.8064333377942384,0.7717499669703239,0.81,0.81
64,2011-01-03 16:00:00,0.8086915277564968,0.7624769778116622,0.81,0.81
65,2011-01-03 17:00:00,0.8099026000943524,0.7898529203137018,0.81,0.81
66,2011-01-03 18:00:00,0.8100000000000004,0.81,0.81,0.81
67,2011-01-03 19:00:00,0.8100000000000004,0.81,0.81,0.81
68,2011-01-03 20:00:00,0.8100000000000004,0.81,0.81,0.81
69,2011-01-03 21:00:00,0.8100000000000004,0.81,0.81,0.81
70,2011-01-03 22:00:00,0.8100000000000004,0.8024404361844134,0.81,0.81
71,2011-01-03 23:00:00,0.8092542345552367,0.8052518371069305,0.81,0.81
72,2011-01-04 00:00:00,0.8075544791633438,0.7790547462473818,0.81,0.81
73,2011-01-04 01:00:00,0.7859569260633265,0.7115695374034041,0.81,0.81
74,2011-01-04 02:00:00,0.7241075180613973,0.4586657638736974,0.81,0.81
75,2011-01-04 03:00:00,0.6908935878072499,0.46019879089150406,0.81,0.81
76,2011-01-04 04:00:00,0.6428756984053617,0.4082153382533772,0.81,0.81
77,2011-01-04 05:00:00,0.5706449981883446,0.2953490944937267,0.81,0.81
78,2011-01-04 06:00:00,0.4486030676809323,0.18131474803100528,0.81,0.8054639998704001
79,2011-01-04 07:00:00,0.3645147826334212,0.18200249580380784,0.81,0.7723080002700001
80,2011-01-04 08:00:00,0.33331964716456913,0.2621791391586654,0.8091494999757001,0.6824520002565
81,2011-01-04 09:00:00,0.3831231728072044,0.2950893510432385,0.8008334999379,0.6824520002565
82,2011-01-04 10:00:00,0.4905705409292344,0.5427917753026092,0.7981874999487001,0.6407208001431002
83,2011-01-04 11:00:00,0.6827117208380868,0.7395634456233996,0.7739100001476,0.5790825000269999
84,2011-01-04 12:00:00,0.7819073704027283,0.8086570655769003,0.7301088002655,0.5790825000269999
85,2011-01-04 13:00:00,0.8075902500027002,0.8061332995159416,0.6805152001899,0.5413770001404
86,2011-01-04 14:00:00,0.8087951250013504,0.8079240599930189,0.6437529002646,0.3043048499109
87,2011-01-04 15:00:00,0.8086297500108003,0.81,0.5874115501233,0.29106539996759995
88,2011-01-04 16:00:00,0.8099527499986503,0.81,0.5811304501755,0.3736826998326
89,2011-01-04 17:00:00,0.8100000000000004,0.81,0.6365331000351001,0.3736826998326
90,2011-01-04 18:00:00,0.8100000000000004,0.8086292299218161,0.6316510500288001,0.3736826998326
91,2011-01-04 19:00:00,0.8084643750202503,0.8037672689630271,0.6149322000792,0.5413770001404
92,2011-01-04 20:00:00,0.8094566249844753,0.8060776282057734,0.5230039500386999,0.29106539996759995
93,2011-01-04 21:00:00,0.8074260000225003,0.7963107921087028,0.5355724500009,0.26693549991899995
94,2011-01-04 22:00:00,0.8007354000225003,0.6828181610136415,0.6092509500108,0.31754429985419996
95,2011-01-04 23:00:00,0.7851695624988753,0.7864188955880016,0.5644624499793,0.3043048499109
96,2011-01-05 00:00:00,0.7764194475645377,0.8044204683021593,0.5627618999208001,0.3440231997408001
97,2011-01-05 01:00:00,0.7596365317081468,0.7378673245575967,0.5270400001485002,0.31754429985419996
98,2011-01-05 02:00:00,0.7552573728233459,0.7521707826272666,0.5151186001575,0.33078374979749997
99,2011-01-05 03:00:00,0.721027445323839,0.6447926832434506,0.5313564000900001,0.33078374979749997
100,2011-01-05 04:00:00,0.6649958797561817,0.6840878993162918,0.48067559998650006,0.4036769999460001
101,2011-01-05 05:00:00,0.6525388099910124,0.6590605612670986,0.4735106999478,0.6615864001997999
102,2011-01-05 06:00:00,0.6335869970456481,0.5995046999010251,0.45218520004050006,0.7587000002700001
103,2011-01-05 07:00:00,0.623751317206884,0.4983598180575152,0.5669932501863001,0.7723080002700001
104,2011-01-05 08:00:00,0.5797065574672063,0.4111476353148249,0.7110531000486001,0.7975259999028
105,2011-01-05 09:00:00,0.5434841697569047,0.26875108660459013,0.6807212999946,0.7935570001296001
106,2011-01-05 10:00:00,0.48804485191341845,0.4308663577181562,0.7353918002232,0.7723080002700001
107,2011-01-05 11:00:00,0.49273670872866887,0.3489519295932394,0.6637176001287001,0.7137936002700002
108,2011-01-05 12:00:00,0.42353984312132353,0.3266136039937866,0.6014340001476001,0.69882480027
109,2011-01-05 13:00:00,0.352400363722747,0.25329872445504314,0.5832742500999001,0.7587000002700001
110,2011-01-05 14:00:00,0.3014991109712341,0.21928231572474205,0.6057855002214,0.7859160002700001
111,2011-01-05 15:00:00,0.2963208887801219,0.2610122118134932,0.6618780000998999,0.7723080002700001
112,2011-01-05 16:00:00,0.32453694242803116,0.3116037286988958,0.7255872000567001,0.7955415000162002
113,2011-01-05 17:00:00,0.3678377241504507,0.5238221729369672,0.7997040000900001,0.8014949997570001
114,2011-01-05 18:00:00,0.4891209691845124,0.6122815824508208,0.8043299998677002,0.81
115,2011-01-05 19:00:00,0.6916009173748744,0.6502447740188018,0.8036684999622001,0.81
116,2011-01-05 20:00:00,0.7800462550904038,0.6304273538945584,0.8091494999757001,0.81
117,2011-01-05 21:00:00,0.7814335833754137,0.7050258268552296,0.8058419999676,0.81
118,2011-01-05 22:00:00,0.7921761455674349,0.7989762893735439,0.7997040000900001,0.8054639998704001
119,2011-01-05 23:00:00,0.799868075369709,0.7486714432309605,0.8036684999622001,0.7859160002700001
120,2011-01-06 00:00:00,0.7577818771329352,0.5043145514971467,0.7976249999658002,0.77911200027
121,2011-01-06 01:00:00,0.6598080778019815,0.5090874023166475,0.7975260001566001,0.7859160002700001
122,2011-01-06 02:00:00,0.5326403542992464,0.4749446032111605,0.7438824001323,0.6198552000864
123,2011-01-06 03:00:00,0.447085798342387,0.5931362730927839,0.7248312000999001,0.4524997501161
124,2011-01-06 04:00:00,0.3821655746069303,0.5165420974797184,0.7478136002700001,0.29106539996759995
125,2011-01-06 05:00:00,0.31128112124589197,0.2844703937177898,0.5814468001602,0.3043048499109
126,2011-01-06 06:00:00,0.2519223938209764,0.19442292012176796,0.4720032000189,0.3736826998326
127,2011-01-06 07:00:00,0.22833449794989727,0.1959519578287906,0.42829559997300004,0.38867984988930004
128,2011-01-06 08:00:00,0.24686418284363987,0.15123093618453182,0.38686499995319995,0.3736826998326
129,2011-01-06 09:00:00,0.23758694721977067,0.11010481250743114,0.3182534998686,0.3586855497759001
130,2011-01-06 10:00:00,0.22910540031913873,0.12909990037716518,0.22194089974260003,0.2785306499757
131,2011-01-06 11:00:00,0.24022411285851372,0.11544782533663496,0.20698064984609998,0.20152259973
132,2011-01-06 12:00:00,0.22461090844109297,0.1067830061193684,0.16767494997210006,0.18145079973
133,2011-01-06 13:00:00,0.20326514115403585,0.07991970322040813,0.1272662998632,0.09638189988660002
134,2011-01-06 14:00:00,0.1518360878085793,0.057385735275000425,0.10403369985420001,0.06280199997299998
135,2011-01-06 15:00:00,0.1331578871505041,0.0453888626734637,0.11664899998560001,0.052822799746199994
136,2011-01-06 16:00:00,0.11584375366609989,0.05218076222290318,0.09031499999999998,0.06280199997299998
137,2011-01-06 17:00:00,0.10871619255968577,0.07941289700783381,0.0874624499244,0.0781812002268
138,2011-01-06 18:00:00,0.10701549175814097,0.0661949812145923,0.1061932500558,0.06280199997299998
139,2011-01-06 19:00:00,0.13434378764572594,0.06615260677485214,0.09953594997120001,0.04870799977860002
140,2011-01-06 20:00:00,0.14653366887783598,0.13813497531786875,0.1079639999712,0.02939085
141,2011-01-06 21:00:00,0.17051923574388048,0.19325540018663306,0.10796399997120003,0.025903799999999998
142,2011-01-06 22:00:00,0.18706873872987495,0.264712020620661,0.1415330998524,0.06280199997299998
143,2011-01-06 23:00:00,0.18519498787881009,0.18155086279470017,0.16746929994960005,0.0781812002268
144,2011-01-07 00:00:00,0.23046931527935666,0.213975995025518,0.15546060005940002,0.09031499999999999
145,2011-01-07 01:00:00,0.2483998646339521,0.2174998563249767,0.18230579979840003,0.1165562999136
146,2011-01-07 02:00:00,0.2375976443074038,0.27204056803577314,0.2420990998344,0.1024487997732
147,2011-01-07 03:00:00,0.2523982707609991,0.23749066639608746,0.2711119498317,0.1024487997732
148,2011-01-07 04:00:00,0.35918858267677506,0.3797486252319987,0.3386245498731,0.09031499999999999
149,2011-01-07 05:00:00,0.4561096525649126,0.284717998489165,0.36711944993609996,0.1024487997732
150,2011-01-07 06:00:00,0.4274859397880498,0.23101585487551246,0.42202845005850004,0.15546060005940004
151,2011-01-07 07:00:00,0.3873255396586635,0.20935601668287326,0.5134257000765,0.24374519980559997
152,2011-01-07 08:00:00,0.4288401086374389,0.5303884644329406,0.5128762501062001,0.3736826998326
153,2011-01-07 09:00:00,0.5036331726549669,0.6437483485090656,0.46150785006390005,0.4524997501161
154,2011-01-07 10:00:00,0.5769445325927046,0.680278621374319,0.41599620001440013,0.4356315000594
155,2011-01-07 11:00:00,0.605215389019372,0.5659494194494126,0.42243390011339993,0.3586855497759001
156,2011-01-07 12:00:00,0.6263848063550795,0.5095919408757322,0.33943859994600006,0.29106539996759995
157,2011-01-07 13:00:00,0.6068365660078512,0.572119656131539,0.2705989497831,0.26693549991899995
158,2011-01-07 14:00:00,0.594192988944589,0.6034531166611903,0.23457554983709997,0.31754429985419996
159,2011-01-07 15:00:00,0.5575056315910931,0.583024578900148,0.302715899919,0.33078374979749997
160,2011-01-07 16:00:00,0.4871516833713641,0.4596206295409506,0.34819109991180003,0.3043048499109
161,2011-01-07 17:00:00,0.4373350556480336,0.47245111801744055,0.36990854996850003,0.24374519980559997
162,2011-01-07 18:00:00,0.3372944505022175,0.5906731049888014,0.46019070008640006,0.31754429985419996
163,2011-01-07 19:00:00,0.2742872122319405,0.6433538293643914,0.5753155501341001,0.31754429985419996
164,2011-01-07 20:00:00,0.3046635268063635,0.7127765435942792,0.5841373501197001,0.38867984988930004
165,2011-01-07 21:00:00,0.38395401969560555,0.7442438779414915,0.5350927501593,0.5225242501971
166,2011-01-07 22:00:00,0.4368301505653231,0.6133454740768647,0.5413770001403999,0.5225242501971
167,2011-01-07 23:00:00,0.46451274128801767,0.3673212743030286,0.5306040000755999,0.3736826998326
168,2011-01-08 00:00:00,0.4897773067691606,0.24772438854256126,0.5399046000765001,0.3586855497759001
169,2011-01-08 01:00:00,0.3584845567840751,0.2814955070978424,0.5312187001143,0.29106539996759995
170,2011-01-08 02:00:00,0.30819460582732244,0.3395200455396855,0.5574343500954,0.3586855497759001
171,2011-01-08 03:00:00,0.31713303225279804,0.20622350016670898,0.4906782000495,0.4036769999460001
172,2011-01-08 04:00:00,0.29184886605995525,0.2700370006649085,0.5306040000755999,0.5036715002537999
173,2011-01-08 05:00:00,0.3182113872399667,0.4023554111165728,0.5542969501224,0.46936800017280006
174,2011-01-08 06:00:00,0.31091530976199555,0.4303031489447472,0.5353627500999,0.4524997501161
175,2011-01-08 07:00:00,0.27508438100145993,0.25354531450268863,0.5112337501287,0.5989896000296999
176,2011-01-08 08:00:00,0.22953640267996836,0.24665270577468004,0.38759805003149994,0.7137936002700002
177,2011-01-08 09:00:00,0.22766103323640294,0.2520740308507703,0.3323137500306001,0.7287624002699999
178,2011-01-08 10:00:00,0.2136403033102546,0.17415299162734596,0.28008359991720005,0.6824520002565
179,2011-01-08 11:00:00,0.23513122879205448,0.2901809230266536,0.2383384499271,0.5989896000296999
180,2011-01-08 12:00:00,0.2524869202435441,0.2540168551399352,0.1822130999586,0.4862362502295001
181,2011-01-08 13:00:00,0.24206179576602152,0.20173077675836487,0.1826910001233,0.41876325000270015
182,2011-01-08 14:00:00,0.2183288695939535,0.2527877164801944,0.24329160002970007,0.5413770001404
183,2011-01-08 15:00:00,0.26021809154420134,0.16197524393050278,0.3096301500045,0.6824520002565
184,2011-01-08 16:00:00,0.3004296112183543,0.09903348603088244,0.42476669983260007,0.7137936002700002
185,2011-01-08 17:00:00,0.31933727348723023,0.08853632116467712,0.42227819976420006,0.7723080002700001
186,2011-01-08 18:00:00,0.32630628005858037,0.16160994688197197,0.5150753998632002,0.7995104997894001
187,2011-01-08 19:00:00,0.4476719993333443,0.22236905369520932,0.68098140018,0.8074484999271001
188,2011-01-08 20:00:00,0.5976461308493694,0.4235130236744231,0.7611524999910001,0.7995104997894001
189,2011-01-08 21:00:00,0.6449255389647123,0.7794567205243321,0.7692560999847,0.8054639998704001
190,2011-01-08 22:00:00,0.6721638101969186,0.8027294856147454,0.791572500243,0.8034794998137
191,2011-01-08 23:00:00,0.7467278168206989,0.8097612132285696,0.8030069998866001,0.81
192,2011-01-09 00:00:00,0.7903388409917161,0.81,0.8045190000432001,0.81
193,2011-01-09 01:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
194,2011-01-09 02:00:00,0.8100000000000004,0.81,0.81,0.81
195,2011-01-09 03:00:00,0.8100000000000004,0.81,0.81,0.81
196,2011-01-09 04:00:00,0.8100000000000004,0.81,0.81,0.81
197,2011-01-09 05:00:00,0.8100000000000004,0.81,0.81,0.81
198,2011-01-09 06:00:00,0.8100000000000004,0.81,0.81,0.81
199,2011-01-09 07:00:00,0.8100000000000004,0.81,0.81,0.81
200,2011-01-09 08:00:00,0.8100000000000004,0.81,0.81,0.81
201,2011-01-09 09:00:00,0.8100000000000004,0.81,0.81,0.81
202,2011-01-09 10:00:00,0.8100000000000004,0.81,0.81,0.81
203,2011-01-09 11:00:00,0.8100000000000004,0.81,0.81,0.81
204,2011-01-09 12:00:00,0.8100000000000004,0.81,0.81,0.81
205,2011-01-09 13:00:00,0.8100000000000004,0.81,0.81,0.81
206,2011-01-09 14:00:00,0.8100000000000004,0.81,0.81,0.81
207,2011-01-09 15:00:00,0.8100000000000004,0.81,0.81,0.81
208,2011-01-09 16:00:00,0.8100000000000004,0.81,0.81,0.81
209,2011-01-09 17:00:00,0.8100000000000004,0.81,0.81,0.81
210,2011-01-09 18:00:00,0.8100000000000004,0.81,0.81,0.81
211,2011-01-09 19:00:00,0.8100000000000004,0.81,0.81,0.81
212,2011-01-09 20:00:00,0.8100000000000004,0.81,0.81,0.81
213,2011-01-09 21:00:00,0.8100000000000004,0.81,0.81,0.81
214,2011-01-09 22:00:00,0.8100000000000004,0.81,0.81,0.81
215,2011-01-09 23:00:00,0.8100000000000004,0.81,0.81,0.81
216,2011-01-10 00:00:00,0.8100000000000004,0.81,0.81,0.81
217,2011-01-10 01:00:00,0.8100000000000004,0.81,0.81,0.81
218,2011-01-10 02:00:00,0.8100000000000004,0.81,0.81,0.81
219,2011-01-10 03:00:00,0.8100000000000004,0.81,0.81,0.81
220,2011-01-10 04:00:00,0.8100000000000004,0.81,0.81,0.81
221,2011-01-10 05:00:00,0.8100000000000004,0.81,0.81,0.81
222,2011-01-10 06:00:00,0.8100000000000004,0.81,0.81,0.81
223,2011-01-10 07:00:00,0.8100000000000004,0.81,0.81,0.81
224,2011-01-10 08:00:00,0.8100000000000004,0.81,0.81,0.81
225,2011-01-10 09:00:00,0.8100000000000004,0.81,0.81,0.81
226,2011-01-10 10:00:00,0.8100000000000004,0.81,0.81,0.81
227,2011-01-10 11:00:00,0.8100000000000004,0.81,0.81,0.81
228,2011-01-10 12:00:00,0.8086874359275164,0.8078395119928915,0.81,0.81
229,2011-01-10 13:00:00,0.8062115879625579,0.8025369223081351,0.8091494999757001,0.81
230,2011-01-10 14:00:00,0.8065399290758095,0.8020357114757852,0.8065034999298001,0.81
231,2011-01-10 15:00:00,0.8083295759089656,0.7865402698806243,0.8084879999568001,0.81
232,2011-01-10 16:00:00,0.8058376797744198,0.7808432394395073,0.81,0.81
233,2011-01-10 17:00:00,0.8036644147715127,0.79546054582234,0.81,0.81
234,2011-01-10 18:00:00,0.8034625667033035,0.81,0.81,0.81
235,2011-01-10 19:00:00,0.8033068223333296,0.8027466283640934,0.81,0.81
236,2011-01-10 20:00:00,0.800044056267267,0.6997577304406573,0.81,0.81
237,2011-01-10 21:00:00,0.7893882738678074,0.6410266844552532,0.81,0.81
238,2011-01-10 22:00:00,0.7499729011627371,0.6072159916355608,0.81,0.81
239,2011-01-10 23:00:00,0.6608132355829605,0.6495615512430652,0.81,0.81
240,2011-01-11 00:00:00,0.5015629327234531,0.48739625750878796,0.81,0.7935570001296001
241,2011-01-11 01:00:00,0.42480595691880985,0.40410839458972103,0.8098109999946,0.7723080002700001
242,2011-01-11 02:00:00,0.3645532087400117,0.39485379724114045,0.7988535000657001,0.7655040002700001
243,2011-01-11 03:00:00,0.3293819858047103,0.393854512638962,0.7709381999496001,0.7587000002700001
244,2011-01-11 04:00:00,0.28298258608773613,0.3158235985110365,0.7419501001719002,0.7137936002700002
245,2011-01-11 05:00:00,0.21874975645727546,0.28713236116454416,0.681137100189,0.5989896000296999
246,2011-01-11 06:00:00,0.17507367908293217,0.21883587820527461,0.6109848001764001,0.4862362502295001
247,2011-01-11 07:00:00,0.14428935546173616,0.22160236937298766,0.6526264502079001,0.41876325000270015
248,2011-01-11 08:00:00,0.11820519702978488,0.14284991358344962,0.6201747001043999,0.3586855497759001
249,2011-01-11 09:00:00,0.08748468139310307,0.11214979424527036,0.5435428502088001,0.3043048499109
250,2011-01-11 10:00:00,0.06756250113792563,0.07847861566073343,0.3963149999154001,0.22159439973
251,2011-01-11 11:00:00,0.05223809066360958,0.05495618540104475,0.3116573998308,0.1468422001728
252,2011-01-11 12:00:00,0.05131819568775816,0.03184327981109818,0.2094259497741,0.1024487997732
253,2011-01-11 13:00:00,0.03464310288478761,0.02268947635780526,0.12162779999099999,0.0677916000864
254,2011-01-11 14:00:00,0.012665959586131592,0.01517170911144349,0.0706013999928,0.02939085
255,2011-01-11 15:00:00,0.0037462407823520456,0.0,0.0436891499064,0.022416749999999996
256,2011-01-11 16:00:00,0.0,0.0,0.03529484985240001,0.018929699999999997
257,2011-01-11 17:00:00,0.00041512499999999975,0.0028752185669893987,0.0295658999532,0.018929699999999997
258,2011-01-11 18:00:00,0.007025728282352044,0.03137291167845982,0.0330232499829,0.011955599999999997
259,2011-01-11 19:00:00,0.03174079387972903,0.06749380303153282,0.0393313498983,0.02939085
260,2011-01-11 20:00:00,0.031568172842838776,0.11046149944353961,0.0411551999172,0.011955599999999997
261,2011-01-11 21:00:00,0.05886559272598088,0.11368015641368691,0.0402047999442,0.025903799999999998
262,2011-01-11 22:00:00,0.120605821749687,0.2024016121532069,0.053663399991,0.04870799977860002
263,2011-01-11 23:00:00,0.25324317525518325,0.34808531289342637,0.0467909999379,0.04076999989200001
264,2011-01-12 00:00:00,0.5941284069437489,0.7446837030643371,0.0494369999001,0.07278120019979999
265,2011-01-12 01:00:00,0.7667962000952523,0.81,0.10454805007559999,0.1468422001728
266,2011-01-12 02:00:00,0.8032302000225003,0.81,0.22392764983350003,0.2785306499757
267,2011-01-12 03:00:00,0.8100000000000004,0.81,0.4246933499235001,0.5790825000269999
268,2011-01-12 04:00:00,0.8100000000000004,0.81,0.6779475001845,0.8074484999271001
269,2011-01-12 05:00:00,0.8100000000000004,0.81,0.7959240000468001,0.81
270,2011-01-12 06:00:00,0.8100000000000004,0.81,0.81,0.81
271,2011-01-12 07:00:00,0.7942342928209102,0.81,0.81,0.81
272,2011-01-12 08:00:00,0.6457671832596819,0.81,0.81,0.81
273,2011-01-12 09:00:00,0.7059298582598404,0.81,0.81,0.81
274,2011-01-12 10:00:00,0.8100000000000004,0.81,0.81,0.81
275,2011-01-12 11:00:00,0.8100000000000004,0.81,0.81,0.81
276,2011-01-12 12:00:00,0.8100000000000004,0.81,0.81,0.81
277,2011-01-12 13:00:00,0.8100000000000004,0.81,0.81,0.81
278,2011-01-12 14:00:00,0.8091258749824504,0.81,0.81,0.81
279,2011-01-12 15:00:00,0.8100000000000004,0.81,0.7020000000000004,0.4860000000000012
280,2011-01-12 16:00:00,0.8100000000000004,0.81,0.3240000000000008,0.0
281,2011-01-12 17:00:00,0.8100000000000004,0.81,0.81,0.0
282,2011-01-12 18:00:00,0.8100000000000004,0.81,0.0,0.0
283,2011-01-12 19:00:00,0.8100000000000004,0.81,0.27,0.0
284,2011-01-12 20:00:00,0.8100000000000004,0.81,0.27,0.81
285,2011-01-12 21:00:00,0.8100000000000004,0.81,0.81,0.81
286,2011-01-12 22:00:00,0.8100000000000004,0.81,0.81,0.81
287,2011-01-12 23:00:00,0.8100000000000004,0.81,0.81,0.81
288,2011-01-13 00:00:00,0.8100000000000004,0.81,0.81,0.81
289,2011-01-13 01:00:00,0.8100000000000004,0.81,0.81,0.81
290,2011-01-13 02:00:00,0.8100000000000004,0.81,0.81,0.81
291,2011-01-13 03:00:00,0.8100000000000004,0.81,0.81,0.81
292,2011-01-13 04:00:00,0.8100000000000004,0.81,0.81,0.81
293,2011-01-13 05:00:00,0.8100000000000004,0.81,0.81,0.81
294,2011-01-13 06:00:00,0.8100000000000004,0.81,0.81,0.81
295,2011-01-13 07:00:00,0.8100000000000004,0.81,0.81,0.81
296,2011-01-13 08:00:00,0.8100000000000004,0.81,0.81,0.81
297,2011-01-13 09:00:00,0.8100000000000004,0.81,0.81,0.81
298,2011-01-13 10:00:00,0.8100000000000004,0.81,0.81,0.81
299,2011-01-13 11:00:00,0.8100000000000004,0.7588035326238916,0.81,0.81
300,2011-01-13 12:00:00,0.8056462267245122,0.7020683335647442,0.81,0.81
301,2011-01-13 13:00:00,0.7967460337388581,0.6531128787011188,0.81,0.81
302,2011-01-13 14:00:00,0.7672949052771796,0.680886117013739,0.81,0.81
303,2011-01-13 15:00:00,0.7341079665389015,0.6384514560777614,0.81,0.81
304,2011-01-13 16:00:00,0.7396915125154485,0.6210862493778744,0.81,0.81
305,2011-01-13 17:00:00,0.7694430419943937,0.6822553953311721,0.81,0.81
306,2011-01-13 18:00:00,0.7798457893395572,0.748183042460643,0.81,0.81
307,2011-01-13 19:00:00,0.7682259648163074,0.7549960461862595,0.81,0.81
308,2011-01-13 20:00:00,0.7478312816299275,0.6057463660880993,0.81,0.81
